,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SM,2020-10-30,2020-10-30 09:00:37,Q3,281015000,276965000,4050000.0,0.014412042061811648,0.0,24452000,0.0,-1680000.0,0.0,311526000,41519000,0.0,149517000,0.5320605661619486,-30511000,-0.4315107734462573,-49231000,-121261000,-0.4315107734462573,-22969000,-98292000,-0.34977492304681246,-0.86,-0.86,114371000,114371000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000140/0000893538-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353820000140/sm-20200930.htm
0,2020-06-30,SM,2020-07-31,2020-07-31 08:36:54,Q2,169541000,261301000,-91760000,-0.5412260161258928,0.0,27227000,0.0,-185000.0,0.0,306361000,40354000,0.0,43851000,0.2586454014073292,-136820000,-0.7428114733309347,51237000,-125937000,-0.7428114733309347,-36685000,-89252000,-0.5264331341681363,-0.79,-0.79,113008000,113008000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000124/0000893538-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353820000124/sm-20200630.htm
0,2020-03-31,SM,2020-04-29 00:00:00,2020-04-29 08:00:51,Q1,355734000,353041000,2693000.0,0.007570263174169463,0.0,27447000,0.0,-494000.0,0.0,392403000,41512000,0.0,196326000,0.5518898952588169,-36669000,-1.436193897687598,-432722000,-510903000,-1.436193897687598,-99008000,-411895000,-1.1578735796971895,-3.64,-3.64,113009000,113009000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000051/0000893538-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353820000051/sm-03312020x10q.htm
0,2019-12-31,SM,2020-02-20 00:00:00,2020-02-20 08:57:52,Q4,451147000,355909000,95238000,0.21110192464983696,0.0,37213000,0.0,-547000.0,0.0,430237000,40911000,0.0,248960000,0.5518378710265168,20910000,-0.2876246544917732,-109760000,-129761000,-0.2876246544917732,-27706000,-102055000,-0.22621229887375954,-0.9,-0.9,112847000,112847000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000009/0000893538-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353820000009/sm-20191231x10k.htm
0,2019-09-30,SM,2019-11-01 00:00:00,2019-11-01 08:56:25,Q3,390317000,340167000,50150000,0.1284853080957273,0.0,32578000,0.0,-548000.0,0.0,385392000,40584000,0.0,215502000,0.5521204559370972,4925000.0,0.14948106282841894,94004000,58345000,0.14948106282841894,16111000,42234000,0.1082043569713848,0.37,0.37,112804000,113334000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000124/0000893538-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000124/sm-93019x10q.htm
0,2019-06-30,SM,2019-08-02,2019-08-02 08:56:04,Q2,406910000,329380000,77530000,0.19053353321373276,0.0,30920000,0.0,-562000.0,0.0,370243000,39627000,0.0,242435000,0.5957951389742203,36667000,0.15722887124917057,66938000,63978000,0.15722887124917057,13590000,50388000,0.12383082254061095,0.45,0.45,112262000,112932000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000090/sm-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353819000090/sm-63019x10q.htm
0,2019-03-31,SM,2019-05-02 00:00:00,2019-05-02 08:56:02,Q1,340869000,299051000,41818000,0.12268056056725604,0.0,32086000,0.0,-317000.0,0.0,342820000,37980000,0.0,175478000,0.5147960066770519,-1951000.0,-0.655988077531251,-183675000,-223606000,-0.655988077531251,-46038000,-177568000,-0.5209273943949142,-1.58,-1.58,112252000,112252000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000030/0000893538-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000030/sm-33119x10q.htm
0,2018-12-31,SM,2019-02-21 00:00:00,2019-02-21 08:56:41,Q4,392931000,303420000,89511000,0.22780335478748176,0.0,30438000,0.0,69000.0,0.0,352289000,38056000,0.0,222681000,0.5667178206860747,40642000,0.997019832998669,389174000,391760000,0.997019832998669,82028000,309732000,0.7882605342922804,2.76,2.73,112138000,113286000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000012/0000893538-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000012/sm-20181231x10k.htm
0,2018-09-30,SM,2018-11-02 00:00:00,2018-11-02 07:02:38,Q3,458583000,328743000,129840000,0.2831330424372469,0.0,29464000,0.0,806000.0,0.0,380932000,38111000,0.0,279562000,0.6096213771552805,77651000,-0.37653162023014375,-212211000,-172671000,-0.37653162023014375,-36748000,-135923000,-0.2963978167529106,-1.21,-1.21,112107000,112107000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000133/0000893538-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000133/sm-93018x10q.htm
0,2018-06-30,SM,2018-08-02 00:00:00,2018-08-02 09:02:08,Q2,404415000,269165000,135250000,0.3344336881668583,0.0,28920000,0.0,1802000.0,0.0,312084000,41654000,0.0,245898000,0.6080338266384778,92331000,0.040295241274433444,-34381000,16296000,0.040295241274433444,-901000.0,17197000,0.04252315072388512,0.15,0.15,111701000,113630000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000106/0000893538-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000106/sm-63018x10q.htm
0,2018-03-31,SM,2018-05-04 00:00:00,2018-05-04 09:02:45,Q1,384226000,251352000,132874000,0.34582251070984266,0.0,27682000,0.0,409000.0,0.0,297373000,43085000,0.0,217735000,0.5666847116020259,86853000,1.0837163544372324,372624000,416392000,1.0837163544372324,98991000,317401000,0.8260789223009375,2.84,2.81,111696000,112879000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000025/0000893538-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000025/sm-33118x10q.htm
0,2017-12-31,SM,2018-02-21 00:00:00,2018-02-21 17:05:41,Q4,340001000,254226000,85775000,0.25227866976861835,0.0,35021000,0.0,1067000.0,0.0,313497000,43618000,0.0,158964000,0.4675398013535254,26504000,-0.42177228890503266,-126289000,-143403000,-0.42177228890503266,-117145000,-26258000,-0.07722918462004523,-0.24,-0.24,111611000,111611000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000005/0000893538-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000005/sm-20171231x10k.htm
0,2017-09-30,SM,2017-11-03 00:00:00,2017-11-03 09:02:55,Q3,297274000,257250000,40024000,0.1346367324421241,0.0,27880000,0.0,1301000.0,0.0,300372000,44091000,0.0,132802000,0.44673264395809925,-3098000.0,-0.4318642060859678,-81193000,-128382000,-0.4318642060859678,-39270000,-89112000,-0.29976385422203083,-0.8,-0.8,111575000,111575000,https://www.sec.gov/Archives/edgar/data/893538/000089353817000140/0000893538-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353817000140/sm-9302017x10q.htm
0,2017-06-30,SM,2017-08-04 00:00:00,2017-08-04 09:16:44,Q2,287854000,277608000,10246000,0.03559443328909795,0.0,28460000,0.0,1265000.0,0.0,319585000,44595000,0.0,122766000,0.426487038568163,-31731000,-0.6634196502393575,-114642000,-190968000,-0.6634196502393575,-71061000,-119907000,-0.4165549202026027,-1.08,-1.08,111277000,111277000,https://www.sec.gov/Archives/edgar/data/893538/000089353817000124/0000893538-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353817000124/sm-6302017x10q.htm
0,2017-03-31,SM,2017-05-04 00:00:00,2017-05-03 17:48:27,Q1,335275000,275858000,59417000,0.17721870106628887,0.0,29224000,0.0,335000.0,0.0,321919000,46953000,0.0,151503000,0.4518768175378421,13356000,0.3547535605100291,152537000,118940000,0.3547535605100291,44506000,74434000,0.22200879874729698,0.67,0.67,111258000,111329000,https://www.sec.gov/Archives/edgar/data/893538/000089353817000051/0000893538-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353817000051/sm-3312017x10q.htm
