,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MR,2020-11-06,2020-11-06 10:01:52,Q3,115405000,127630000,-12225000,-0.10593128547289979,0.0,12144000,0.0,2000.0,11854000,151628000,14402000,0.0,17114000,0.1482951345262337,-36223000,-0.7919847493609462,-40774000,-91399000,-0.7919847493609462,0.0,-92200000,-0.7989255231575755,-2.56,-2.56,36035000,36035000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020051720/0001564590-20-051720-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020051720/mr-10q_20200930.htm
0,2020-06-30,MR,2020-08-07,2020-08-07 11:17:29,Q2,90684000,113401000,-22717000,-0.2505072559657712,0.0,11569000,0.0,4000.0,9092000.0,134062000,14930000,0.0,-434000.0,-0.004785849764015703,-43378000,-0.7423360239954127,-9010000.0,-67318000,-0.7423360239954127,0.0,-68851000,-0.7592408804199198,-1.92,-1.92,35856000,35856000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020038149/0001564590-20-038149-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020038149/mr-10q_20200630.htm
0,2020-03-31,MR,2020-05-08,2020-05-08 11:27:19,Q1,133425000,124428000,8997000.0,0.06743114109050029,0.0,9880000.0,0.0,12000.0,13287000,147595000,14834000,0.0,30146000,0.22593966647929548,-14170000,0.07933295859096871,39589000,10585000,0.07933295859096871,0.0,2828000.0,0.021195428143151583,0.08,0.08,35772000,35858000,https://www.sec.gov/Archives/edgar/data/1600470/000156459020023337/0001564590-20-023337-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020009568/mr-10k_20191231.htm
0,2019-12-31,MR,2020-03-10,2020-03-10 10:12:39,Q4,174109000,128827000,45282000,0.26007845659902706,0.0,13867000,0.0,8000.0,10335000,153029000,14915000,0.0,63309000,0.3636170444951151,21080000,0.08060467867829922,7869000.0,14034000,0.08060467867829922,0.0,14064000,0.0807769845326778,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1600470/000156459020009568/0001564590-20-009568-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459020009568/mr-10k_20191231.htm
0,2019-09-30,MR,2019-11-08,2019-11-08 13:01:38,Q3,163295000,126703000,36592000,0.22408524449615727,0.0,14580000,0.0,0.0,16623000,157906000,15192000,0.0,51012000,0.3123916837625157,5389000.0,0.033809975810649436,15324000,5521000.0,0.033809975810649436,0.0,4284000.0,0.02623472855874338,0.12,0.12,35684000,35697000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019042125/0001564590-19-042125-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019042125/mr-10q_20190930.htm
0,2019-06-30,MR,2019-08-08,2019-08-08 16:03:22,Q2,155540000,116600000,38940000,0.25035360678925034,0.0,13564000,0.0,8000.0,15205000,145369000,15109000,0.0,48937000,0.31462646264626465,10171000,0.15948952038060948,29745000,24807000,0.15948952038060948,0.0,27512000,0.1768805451973769,0.77,0.77,35678000,35826000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019030753/0001564590-19-030753-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019030753/mr-10q_20190630.htm
0,2019-03-31,MR,2019-05-09,2019-05-09 16:05:45,Q1,141497000,90897000,50600000,0.357604754871128,0.0,28930000,0.0,0.0,16813000,136640000,13840000,0.0,34807000,0.24599108108299117,4857000.0,-0.09834837487720588,-4933000.0,-13916000,-0.09834837487720588,0.0,-14098000,-0.09963462122871863,-0.55,-0.55,25564000,25564000,https://www.sec.gov/Archives/edgar/data/1600470/000156459019017958/0001564590-19-017958-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019008021/mr-10k_20181231.htm
0,2018-12-31,MR,2019-03-15,2019-03-15 16:03:20,Q4,171207000,99080000,72127000,0.4212853446412822,0.0,10998000,0.0,0.0,13513000,123591000,14015000,0.0,83707000,0.4889227660083992,47616000,0.21312212701583463,2887000.0,36488000,0.21312212701583463,0.0,36488000,0.21312212701583463,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1600470/000156459019008021/0001564590-19-008021-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459019008021/mr-10k_20181231.htm
0,2018-09-30,MR,2018-11-01,2018-11-01 14:04:33,Q3,130123000,84489000,45634000,0.35069895406653706,0.0,12937000,0.0,-1000.0,11497000,108923000,13932000,0.0,55469000,0.42628128770471013,21200000,0.030724775789061118,-3270000.0,3998000.0,0.030724775789061118,0.0,3998000.0,0.030724775789061118,0.149999,0.149999,20143700,20169967,https://www.sec.gov/Archives/edgar/data/1600470/000156459018026133/0001564590-18-026133-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459018026133/ecr-10q_20180930.htm
0,2018-06-30,MR,2018-08-03,2018-08-03 14:04:50,Q2,103622000,74063000,29559000,0.2852579568045396,0.0,10697000,0.0,0.0,9782000.0,94542000,13092000,0.0,41840000,0.40377526007990583,9080000.0,-0.1837061627839648,-15024000,-19036000,-0.1837061627839648,0.0,-19036000,-0.1837061627839648,-0.899996,-0.899996,20129167,20129167,https://www.sec.gov/Archives/edgar/data/1600470/000156459018019113/0001564590-18-019113-index.htm,https://www.sec.gov/Archives/edgar/data/1600470/000156459018019113/ecr-10q_20180630.htm
