,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ETP,2020-05-11 00:00:00,2020-05-11 16:31:08,Q1,11568000000,8291000000,3277000000,0.2832814661134163,0.0,192000000,0.0,656000000,848000000,11507000000,595000000,851000000,912000000,0.07883817427385892,61000000,0.005273167358229599,0.0,-854000000,-0.07382434301521439,53000000,-907000000,-0.07840594744121715,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000022/0001161154-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000022/eto03-31x202010xq.htm
0,2019-12-31,ETP,2020-02-21 00:00:00,2020-02-21 13:40:41,Q4,13539000000,9996000000,3543000000,0.2616884555727897,0.0,184000000,0.0,677000000,861000000,11843000000,577000000,0.0,1696000000,0.125267745032868,1696000000,0.125267745032868,0.0,1384000000,0.10222320703153852,-16000000,1400000000,0.10340497821109387,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm
0,2019-09-30,ETP,2019-11-07 00:00:00,2019-11-07 16:32:57,Q3,13495000000,9890000000,3605000000,0.2671359762875139,0.0,171000000,0.0,635000000,171000000,11661000000,575000000,782000000,2616000000,0.193849573916,1834000000,0.135902185995,0.0,1279000000,0.0947758429048,55000000,951000000,0.0704705446462,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000055/0001161154-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000055/eto09-30x201910xq.htm
0,2019-06-30,ETP,2019-08-08,2019-08-08 13:15:55,Q2,13877000000,10302000000,3575000000,0.2576205231678317,0.0,175000000,0.0,617000000,175000000,12050000000,578000000,781000000,2608000000,0.187936873964,1827000000,0.131656698134,0.0,1316000000,0.0948331771997,35000000,1002000000,0.0722058081718,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000044/0001161154-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000044/eto06-30x201910xq.htm
0,2019-03-31,ETP,2019-05-09 00:00:00,2019-05-09 13:05:20,Q1,13121000000,9415000000,3706000000,0.28244798414754974,0.0,149000000,0.0,659000000,149000000,11193000000,527000000,771000000,2699000000,0.205700785001,1928000000,0.146940019816,0.0,1407000000,0.107232680436,126000000,1012000000,0.0771282676625,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000028/0001161154-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000028/eto03-31x201910xq.htm
0,2018-12-31,ETP,2019-02-22 00:00:00,2019-02-22 13:48:36,Q4,26756000000,21785000000,4971000000,0.18579010315443265,0.0,317000000,0.0,3089000000,3406000000,24775000000,618000000,1016000000,2997000000,0.112012258933,1981000000,0.0740394677829,0.0,1237000000,0.0462326207206,37000000,743000000,0.0277694722679,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm
0,2018-09-30,ETP,2018-11-08 00:00:00,2018-11-08 13:20:05,Q3,9641000000,6745000000,2896000000,0.3003837776164298,0.0,123000000,0.0,509000000,123000000,8136000000,387000000,636000000,2141000000,0.222072399129,1505000000,0.156104138575,0.0,1297000000,0.134529613111,-61000000,1135000000,0.117726376932,-0.23,-0.23,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000068/0001161154-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000068/eto09-30x201810xq.htm
0,2018-06-30,ETP,2018-08-09 00:00:00,2018-08-09 13:26:36,Q2,9410000000,7140000000,2270000000,0.2412327311370882,0.0,112000000,0.0,515000000,112000000,8467000000,358000000,588000000,1531000000,0.162699256111,943000000,0.100212539851,0.0,671000000,0.071307120085,69000000,432000000,0.045908607864,0.37094,0.37094,1164600000,1164600000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000053/0001161154-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000053/etp06-30x201810xq.htm
0,2018-03-31,ETP,2018-05-10 00:00:00,2018-05-10 13:28:13,Q1,8280000000,5988000000,2292000000,0.2768115942028985,0.0,112000000,0.0,492000000,112000000,7307000000,346000000,603000000,1576000000,0.190338164251,973000000,0.117512077295,0.0,839000000,0.101328502415,-40000000,715000000,0.0863526570048,0.61437,0.61437,1163800000,1163800000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000037/0001161154-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000037/etp03-31x201810xq.htm
0,2017-12-31,ETP,2018-02-23 00:00:00,2018-02-23 16:46:07,Q4,8610000000,6219000000,2391000000,0.27770034843205577,0.0,99000000,0.0,2170000000,2269000000,8424000000,313000000,622000000,808000000,0.0938443670151,186000000,0.0216027874564,0.0,-434000000,-0.05040650406504065,-22000000,907000000,0.105342624855,0.87828,0.87828,1032700000,1032700000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm
