,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WRG.TO,2020-09-30,2020-09-30,Q3,13438000,11811000,1627000.0,0.12107456466736122,0.0,2056000.0,0.0,0.0,9196000.0,23063000,4325000.0,0.0,2081000.0,0.1548593540705462,-9625000.0,-1.0442774222354516,22000.0,-14033000,-1.0442774222354516,-3547000.0,-10476000,-0.7795802946867093,-0.12,-0.12,91040679,91040679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WRG.TO,2020-06-30,2020-06-30,Q2,10802000,12245000,-1443000.0,-0.13358637289390854,0.0,2290000.0,0.0,0.0,4611000.0,19146000,4370000.0,0.0,3797000.0,0.3515089798185521,-8344000.0,-1.0310127754119607,1681000.0,-11137000,-1.0310127754119607,-3095000.0,-7974000.0,-0.7381966302536568,-0.09,-0.09,90918814,90918814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WRG.TO,2020-03-31,2020-03-31,Q1,51765000,12898000,38867000,0.7508355066164397,0.0,3913000.0,0.0,0.0,39591000,56402000,4575000.0,0.0,8158000.0,0.15759683183618275,-4637000.0,-0.3954409349946875,-11155000,-20470000,-0.3954409349946875,-5139000.0,-15339000,-0.29631990727325414,-0.17,-0.17,91892784,91892784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WRG.TO,2019-12-31,2019-12-31,Q4,45838000,14848000,30990000,0.6760766176534753,0.0,4333000.0,0.0,0.0,36048000,55229000,4535000.0,0.0,5347000.0,0.1166499410969065,-9391000.0,-1.4842488764780313,-53999000,-68035000,-1.4842488764780313,-15786000,-52266000,-1.140232994458746,-0.5740950152623532,-0.5740950152623532,91040679,91040679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WRG.TO,2019-09-30,2019-09-30,Q3,47067000,15471000,31596000,0.6712983619096182,0.0,4021000.0,0.0,0.0,38223000,57715000,4562000.0,0.0,4709000.0,0.10004886650944399,-10648000,-0.32362377036989826,92000.0,-15232000,-0.32362377036989826,-3657000.0,-11539000,-0.24516115324962287,-0.13,-0.13,92402039,92402039,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WRG.TO,2019-06-30,2019-06-30,Q2,37728000,46835000,-9107000.0,-0.24138570822731129,0.0,5067000.0,0.0,0.0,0.0,51902000,4588000.0,0.0,2186000.0,0.05794105173876166,-14174000,-0.5018818914334181,-61000.0,-18935000,-0.5018818914334181,-8807000.0,-10068000,-0.26685750636132316,-0.11,-0.11,92307042,92307042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WRG.TO,2019-03-31,2019-03-31,Q1,65775000,66027000,-252000.0,-0.003831242873432155,0.0,5050000.0,0.0,0.0,0.0,71077000,4562000.0,0.0,10960000,0.16662865830482707,-5302000.0,-0.1459521094640821,378000.0,-9600000.0,-0.1459521094640821,-2522000.0,-7084000.0,-0.10770049410870391,-0.08,-0.08,92306835,92306835,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRG.TO,2018-12-31,2018-12-31,Q4,63133000,66675000,-3542000.0,-0.05610378090697417,0.0,5127000.0,0.0,0.0,0.0,71802000,5037000.0,0.0,8196000.0,0.1298211711783061,-8669000.0,-0.2086230655916874,101000.0,-13171000,-0.2086230655916874,-3641000.0,-9626000.0,-0.1524717659544137,-0.10573295482561153,-0.10573295482561153,91040679,91040679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WRG.TO,2018-09-30,2018-09-30,Q3,58879000,63137000,-4258000.0,-0.07231780431053517,0.0,4775000.0,0.0,0.0,0.0,67912000,4232000.0,0.0,7126000.0,0.121027870717913,-9033000.0,-0.232782486115593,-99000.0,-13706000,-0.232782486115593,-3598000.0,-10079000,-0.17118157577404508,-0.11,-0.11,92236159,92236159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WRG.TO,2018-06-30,2018-06-30,Q2,33141000,44081000,-10940000,-0.33010470414290455,0.0,5205000.0,0.0,0.0,0.0,49286000,4493000.0,0.0,454000.0,0.013699043480884705,-16145000,-0.6224314293473341,10000.0,-20628000,-0.6224314293473341,-5153000.0,-15387000,-0.4642889472254911,-0.17,-0.17,92178383,92178383,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
