,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BATL,2020-11-09,2020-11-09 17:14:03,Q3,39830000,29473000,10357000,0.2600301280441878,0.0,4111000.0,0.0,0.0,13500000,47084000,1692000.0,0.0,8501000.0,0.21343208636706001,-7254000.0,-3.8444639718804923,-144179000,-153125000,-3.8444639718804923,0.0,-153125000,-3.8444639718804923,-9.45,-9.45,16204000,16204000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/0001558370-20-013421-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/batl-20200930x10q.htm
0,2020-06-30,BATL,2020-08-10,2020-08-10 16:54:27,Q2,18494000,26714000,-8220000.0,-0.44446847626257163,0.0,5270000.0,0.0,0.0,15228000,47212000,1568000.0,0.0,-14336000,-0.7751703255109765,-28718000,-6.884178652535957,-97030000,-127316000,-6.884178652535957,0.0,-127316000,-6.884178652535957,-7.86,-7.86,16204000,16204000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/0001558370-20-010226-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/batl-20200630x10q.htm
0,2020-03-31,BATL,,,Q1,47399000,34757000,12642000,0.26671448764741873,0.0,3856000.0,0.0,0.0,10547000,49160000,1629000.0,0.0,16269000,0.34323508934787655,-1761000.0,2.4154729002721576,117881000,114491000,2.4154729002721576,0.0,114491000,2.4154729002721576,7.07,7.07,16204000,16204000,,
0,2019-12-31,BATL,2020-03-25,,Q4,65582000,38185000,27397000,0.4177518221463206,0.0,5111000.0,0.0,0.0,10812000,54108000,1275000.0,0.0,31470000,0.4798572779116221,11474000,-0.15949498337958587,-20659000,-10460000,-0.15949498337958587,0.0,-10460000,-0.15949498337958587,-0.65,-0.65,16204000,16204000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/0001558370-20-003121-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/batl-20191231x10k.htm
0,2019-09-30,BATL,,,Q3,50809000,37048000,13761000,0.2708378436891102,0.0,19423000,0.0,0.0,10147000,66618000,10547000,0.0,4703000.0,0.09256234131748313,-15809000,-1.2455273671987246,-36928000,-63284000,-1.2455273671987246,0.0,-63284000,-1.2455273671987246,-0.4,-0.4,159143000,159143000,,
0,2019-06-30,BATL,,,Q2,56378000,58574000,-2196000.0,-0.038951364007236866,0.0,12519000,0.0,0.0,11041000,82134000,14470000,0.0,14669000,0.2601901450920572,-25756000,-12.259214587250346,-650924000,-691150000,-12.259214587250346,-50306000,-640844000,-11.366916172975275,-4.03,-4.03,159050000,159050000,,
0,2019-03-31,BATL,,,Q1,51916000,49700000,2216000.0,0.042684336235457275,0.0,4608000.0,0.0,0.0,14869000,69177000,12589000,0.0,12714000,0.24489560058556128,-17261000,-7.358887433546498,-352194000,-382044000,-7.358887433546498,-45485000,-336559000,-6.482760613298405,-2.12,-2.12,158549000,158549000,,
0,2018-12-31,BATL,,,Q4,60344000,41455000,18889000,0.31302200715895534,0.0,12860000,0.0,0.0,29308000,83623000,12493000,0.0,1851000.0,0.03067413495956516,-23279000,4.017947103274559,278231000,242459000,4.017947103274559,95791000,146668000,2.4305316187193426,0.93,0.93,158148000,158359000,,
0,2018-09-30,BATL,,,Q3,61595000,30620000,30975000,0.5028817274129393,0.0,19731000,0.0,0.0,18404000,68755000,12940000,0.0,13150000,0.2134913548177612,-7160000.0,-1.3286305706632031,-61737000,-81837000,-1.3286305706632031,0.0,-81837000,-1.3286305706632031,-0.52,-0.52,158011000,158011000,,
0,2018-06-30,BATL,,,Q2,55415000,26592000,28823000,0.5201299287196608,0.0,14255000,0.0,0.0,5956000.0,46803000,10534000,0.0,24708000,0.4458720563024452,8612000.0,-0.29367499774429306,-14352000,-16274000,-0.29367499774429306,0.0,-16274000,-0.29367499774429306,-0.1,-0.1,157943000,157943000,,
0,2018-03-31,BATL,,,Q1,49255000,25296000,23959000,0.486427773830068,0.0,15210000,0.0,0.0,6422000.0,46928000,7048000.0,0.0,18318000,0.3719013298142321,2327000.0,-0.052745914120393866,2123000.0,-2598000.0,-0.052745914120393866,0.0,-2598000.0,-0.052745914120393866,-0.02,-0.02,153884000,153884000,,
0,2017-12-31,BATL,,,Q4,25277000,13474000,11803000,0.4669462357083515,0.0,24385000,0.0,0.0,6143000.0,44002000,7289000.0,0.0,-9306000.0,-0.3681607785734067,-18725000,-3.68437710171302,-67116000,-93130000,-3.68437710171302,0.0,-93130000,-3.68437710171302,-0.63,-0.63,148504000,148504000,,
0,2017-09-30,BATL,,,Q3,96953000,64228000,32725000,0.3375346817530143,0.0,39195000,0.0,0.0,10886000,114309000,19330000,39195000,18584000,0.19168050498695244,-17356000,4.149299144946521,438973000,402287000,4.149299144946521,-17000000,419287000,4.3246418367662685,2.85,2.82,146944000,148490000,,
