,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DCP,,,Q2,1274000000,974000000,300000000,0.235479,0.0,59000000,0.0,145000000,306000000,1280000000,54000000,93000000,194000000,0.152276,-6000000.0,-0.00471,0.0,48000000,0.037677,0.0,47000000,0.036892,0.2252,0.2252,208700000,208700000,,
0,2020-03-31,DCP,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,1657000000,1146000000,511000000,0.308389,0.0,67000000,152000000,145000000,1057000000,2203000000,-221000000,99000000,-671000000,-0.404949,-546000000,-0.329511,0.0,-548000000,-0.330718,1000000.0,-550000000,-0.331925,-2.64042,-2.64042,208300000,208300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,1929000000,1554000000,375000000,0.194401,0.0,74000000,0.0,183000000,423000000,1977000000,-221000000,100000000,-123000000,-0.063764,-48000000,-0.024883,0.0,-1000000.0,-0.000518,-3000000.0,1000000.0,0.000518,0.00548,0.00548,182500000,182500000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2019-09-30,DCP,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,1699000000,1308000000,391000000,0.230135,0.0,66000000,0.0,187000000,602000000,1910000000,363000000,100000000,286000000,0.168334,-211000000,-0.124191,0.0,-176000000,-0.10359,1000000.0,-178000000,-0.104768,-1.24215,-1.24215,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm
0,2019-06-30,DCP,2019-08-07,2019-08-07 16:35:50,Q2,1798000000,1356000000,442000000,0.245829,0.0,68000000,29000000,183000000,366000000,1722000000,-211000000,101000000,9000000.0,0.005006,76000000,0.042269,0.0,120000000,0.066741,0.0,119000000,0.066185,0.83043,0.83043,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm
0,2019-03-31,DCP,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,2199000000,1804000000,395000000,0.179627,0.0,67000000,-27000000,183000000,362000000,2166000000,69000000,103000000,248000000,0.112779,33000000,0.015007,0.0,77000000,0.035016,1000000.0,75000000,0.034106,0.52338,0.52338,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,2607000000,1995000000,612000000,0.234753,0.0,77000000,123000000,221000000,542000000,2537000000,66000000,99000000,260000000,0.099731,70000000,0.026851,0.0,96000000,0.036824,1000000.0,94000000,0.036057,0.65597,0.65597,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2018-09-30,DCP,2018-11-06 00:00:00,2018-11-06 16:29:02,Q3,2759000000,2327000000,432000000,0.156578,0.0,70000000,-56000000,198000000,366000000,2693000000,69000000,98000000,248000000,0.089888,66000000,0.023922,2000000.0,82000000,0.029721,0.0,81000000,0.029358,0.56525,0.56525,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/0001338065-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/dcp-20180930x10q.htm
0,2018-06-30,DCP,2018-08-08 00:00:00,2018-08-08 16:16:58,Q2,2317000000,1928000000,389000000,0.16789,0.0,70000000,-67000000,188000000,355000000,2283000000,67000000,97000000,226000000,0.09754,34000000,0.014674,3000000.0,63000000,0.02719,1000000.0,61000000,0.026327,0.42568,0.42568,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/0001338065-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/dcp-20180630x10q.htm
0,2018-03-31,DCP,2018-05-08 00:00:00,2018-05-08 16:31:02,Q1,2139000000,1769000000,370000000,0.172978,0.0,59000000,-41000000,164000000,317000000,2086000000,67000000,94000000,224000000,0.104722,53000000,0.024778,2000000.0,64000000,0.029921,1000000.0,62000000,0.028986,0.43266,0.43266,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/0001338065-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/dcp-20180331x10q.htm
