,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,PDS,2020-04-01 00:00:00,2020-04-01 16:54:33,Q1,379484000,331141000,48343000,0.1273914051712325,0.0,19535000,0.0,0.0,0.0,350676000,26540000,0.0,110682000,0.2916644707023221,28808000,-0.01797704251035617,-8050000.0,-6822000.0,-0.01797704251035617,-1545000.0,-5277000.0,-0.013905724615530562,-0.4,-0.4,13771350,13771350,https://www.sec.gov/Archives/edgar/data/1013605/000156459020014807/0001564590-20-014807-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459020014807/pds-6k_20200401.htm
0,2019-12-31,PDS,2020-01-07 00:00:00,2020-01-07 06:01:05,Q4,372301000,322649000,49652000,0.1333652071845093,0.0,25578000,0.0,0.0,20263000,368490000,27362000,0.0,83830000,0.2251672705687065,3811000.0,-0.035165094909763876,11372000,-13092000,-0.035165094909763876,-12031000,-1061000.0,-0.002849844614975517,-0.075022,-0.075022,14142500,14142500,https://www.sec.gov/Archives/edgar/data/1013605/000117184320000093/0001171843-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184320000093/f6k_010620.htm
0,2019-09-30,PDS,2019-10-03 00:00:00,2019-10-03 16:32:06,Q3,375552000,339197000,36355000,0.09680417092706203,0.0,21064000,0.0,0.0,0.0,360261000,27763000,0.0,97168000,0.2587338104976142,15291000,-0.022596071915473755,4713000.0,-8486000.0,-0.022596071915473755,-4952000.0,-3534000.0,-0.009410148261758691,-0.2,-0.2,14640550,14640550,https://www.sec.gov/Archives/edgar/data/1013605/000117184319006351/0001171843-19-006351-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319006351/f6k_100319.htm
0,2019-06-30,PDS,2019-07-25 00:00:00,2019-07-25 08:07:19,Q2,359424000,335376000,24048000,0.06690705128205128,0.0,26338000,0.0,0.0,0.0,361714000,28959000,0.0,79611000,0.22149606036324787,-2290000.0,-0.05555555555555555,12707000,-19968000,-0.05555555555555555,-6167000.0,-13801000,-0.03839754718660968,-1.0,-1.0,14689100,14689100,https://www.sec.gov/Archives/edgar/data/1013605/000117184319004837/0001171843-19-004837-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319004837/f6k_072519.htm
0,2019-03-31,PDS,2019-04-02 00:00:00,2019-04-02 16:21:06,Q1,434043000,375361000,58682000,0.13519858631518075,0.0,31030000,0.0,0.0,0.0,406391000,30035000,0.0,113137000,0.2606585061848711,27652000,0.07650624477298332,36858000,33207000,0.07650624477298332,8193000.0,25014000,0.05763023479240536,1.8,1.6,14689100,15010050,https://www.sec.gov/Archives/edgar/data/1013605/000117184319002181/0001171843-19-002181-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319002181/f6k_040219.htm
0,2018-12-31,PDS,2019-01-22 00:00:00,2019-01-22 08:09:20,Q4,427010000,384263000,42747000,0.10010772581438374,0.0,21496000,0.0,0.0,-14200000,391559000,30307000,0.0,132579000,0.3104821901126437,35451000,-0.46992576286269644,-203894000,-200663000,-0.46992576286269644,-2335000.0,-198328000,-0.4644575068499567,-13.6,-13.6,14689100,14689100,https://www.sec.gov/Archives/edgar/data/1013605/000117184319000392/0001171843-19-000392-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184319000392/f6k_012219.htm
0,2018-09-30,PDS,2018-10-05 00:00:00,2018-10-05 08:58:45,Q3,382457000,362286000,20171000,0.052740569528077666,0.0,29873000,0.0,0.0,0.0,392159000,30233000,0.0,80045000,0.209291502051211,-9702000.0,-0.1043934350789762,952000.0,-39926000,-0.1043934350789762,-9278000.0,-30648000,-0.08013449878025504,-2.0,-2.0,14687000,14687000,https://www.sec.gov/Archives/edgar/data/1013605/000117184318006894/0001171843-18-006894-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318006894/f6k_100518.htm
0,2018-06-30,PDS,2018-07-09 00:00:00,2018-07-09 06:05:18,Q2,330716000,325100000,5616000.0,0.01698133746174966,0.0,32055000,0.0,0.0,0.0,357155000,30846000,0.0,60925000,0.18422150727512426,-26439000,-0.18225305095610736,-1732000.0,-60274000,-0.18225305095610736,-13057000,-47217000,-0.1427720461060245,-3.2,-3.2,14673550,14673550,https://www.sec.gov/Archives/edgar/data/1013605/000117184318005091/0001171843-18-005091-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318005091/f6k_070818.htm
0,2018-03-31,PDS,2018-04-04 00:00:00,2018-04-04 16:23:41,Q1,401006000,361882000,39124000,0.09756462496820496,0.0,28963000,0.0,0.0,0.0,390845000,30424000,0.0,96214000,0.2399315720961781,10161000,-0.05668992483902984,-1215000.0,-22733000,-0.05668992483902984,-4656000.0,-18077000,-0.04507912599811474,-1.2,-1.2,14661950,14661950,https://www.sec.gov/Archives/edgar/data/1013605/000117184318002530/0001171843-18-002530-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318002530/f6k_040418.htm
0,2017-12-31,PDS,2018-01-16 00:00:00,2018-01-16 06:01:31,Q4,347187000,328053000,19134000,0.0551115105116263,0.0,22449000,0.0,0.0,0.0,350502000,31312000,0.0,84030000,0.24203095161973232,-3315000.0,-0.18523447018465553,-22800000,-64311000,-0.18523447018465553,-17306000,-47005000,-0.13538813377228986,-3.2,-3.2,14661950,14661950,https://www.sec.gov/Archives/edgar/data/1013605/000117184318000362/0001171843-18-000362-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000117184318000362/f6k_011518.htm
