,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMP,2020-10-30,2020-10-30 15:15:20,Q3,598264000,167941000,430323000,0.7192861345492959,0.0,38016000,0.0,-1455000.0,164845000,370802000,52940000,0.0,337224000,0.5636708877686105,227462000,0.3551308452455772,37680000,212462000,0.3551308452455772,824000.0,211638000,0.3537535268710803,0.94,0.94,225222000,225222000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000137/0001126975-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000137/mmp-20200930.htm
0,2020-06-30,MMP,2020-07-31,2020-07-31 08:57:56,Q2,460408000,109049000,351359000,0.7631470348039131,0.0,42168000,0.0,-1446000.0,142194000,293411000,65031000,0.0,258003000,0.5603790550989557,166997000,0.29198450070372367,32243000,134432000,0.29198450070372367,589000.0,133843000,0.2907052006046811,0.59,0.59,225351000,225351000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000110/0001126975-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000110/mmp-202063010q.htm
0,2020-03-31,MMP,2020-05-01 00:00:00,2020-05-01 15:50:33,Q1,782806000,312770000,470036000,0.6004501753946699,0.0,36908000,0.0,-807000.0,150019000,499697000,50949000,0.0,389916000,0.4981004233488246,283109000,0.3683160323247395,55740000,288320000,0.3683160323247395,756000.0,287564000,0.3673502758026893,1.26,1.26,227571000,227571000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000083/0001126975-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000083/mmp-202033110q.htm
0,2019-12-31,MMP,2020-02-18 00:00:00,2020-02-18 15:00:11,Q4,740682000,253658000,487024000,0.6575345424892194,0.0,47116000,0.0,-2608000.0,148303000,449077000,50936000,0.0,401474000,0.5420328832076383,291605000,0.38536375934611616,44124000,285432000,0.38536375934611616,-1013000.0,286445000,0.38673141780143167,1.25,1.25,228705000,229358000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm
0,2019-09-30,MMP,2019-10-31 00:00:00,2019-10-31 15:35:21,Q3,656596000,165384000,491212000,0.7481190869271211,0.0,51156000,0.0,-2602000.0,169766000,386306000,47919000,0.0,375152000,0.571358948272606,270290000,0.41599095943319786,50119000,273138000,0.41599095943319786,100000.0,273038000,0.4158386587795235,1.19,1.19,228720000,228754000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000163/0001126975-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000163/mmp-201993010q.htm
0,2019-06-30,MMP,2019-08-01 00:00:00,2019-08-01 15:44:52,Q2,701699000,215406000,486293000,0.6930222217788539,0.0,52383000,0.0,-4570000.0,173953000,441742000,46272000,0.0,359040000,0.5116723837428869,259957000,0.3632383685882408,40861000,254884000,0.3632383685882408,1181000.0,253703000,0.36155531075290115,1.11,1.11,228647000,228688000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000131/0001126975-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000131/mmp-201963010q.htm
0,2019-03-31,MMP,2019-05-01 00:00:00,2019-05-01 15:39:28,Q1,628935000,230965000,397970000,0.6327680920921875,0.0,45995000,0.0,-2050000.0,139084000,416044000,56712000,0.0,305627000,0.48594369847440516,212891000,0.3320406719295317,50993000,208832000,0.3320406719295317,1169000.0,207663000,0.33018197428987095,0.91,0.91,228558000,228558000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000097/0001126975-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000097/mmp-201933110q.htm
0,2018-12-31,MMP,2019-02-15 00:00:00,2019-02-15 16:23:19,Q4,865683000,333883000,531800000,0.6143126294498101,0.0,47048000,0.0,-3569000.0,174180000,555111000,48343000,0.0,462178000,0.5338882708797562,310572000,0.35865784588584965,46705000,310484000,0.35865784588584965,-3588000.0,314072000,0.36280255012516127,1.38,1.37,228403000,229052000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm
0,2018-09-30,MMP,2018-11-01 00:00:00,2018-11-01 15:59:24,Q3,638020000,176738000,461282000,0.7229898749255509,0.0,47389000,0.0,-1694000.0,172115000,396242000,52034000,0.0,350608000,0.5495250932572646,241778000,0.9343641265164101,405898000,596143000,0.9343641265164101,1609000.0,594534000,0.9318422619980565,2.6,2.6,228397000,228449000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000128/0001126975-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000128/mmp-201893010q.htm
0,2018-06-30,MMP,2018-08-02 00:00:00,2018-08-02 14:55:40,Q2,644091000,207298000,436793000,0.6781541738667363,0.0,53290000,0.0,119000.0,159845000,420433000,51142000,0.0,320286000,0.497268243151977,223658000,0.33461886596769713,42629000,215525000,0.33461886596769713,1116000.0,214409000,0.3328861915474677,0.94,0.94,228387000,228425000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000101/0001126975-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000101/mmp-201863010q.htm
0,2018-03-31,MMP,2018-05-03 00:00:00,2018-05-03 15:55:55,Q1,678779000,251471000,427308000,0.6295244844050862,0.0,46556000,0.0,-8724000.0,143296000,441323000,52005000,0.0,315728000,0.4651410842115033,237456000,0.31209568946593813,25814000,211844000,0.31209568946593813,934000.0,210910000,0.31071968932450766,0.92,0.92,228320000,228360000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000081/0001126975-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000081/mmp-201833110q.htm
0,2017-12-31,MMP,2018-02-16 00:00:00,2018-02-16 14:06:23,Q4,673299000,245474000,427825000,0.6354160632943165,0.0,44841000,0.0,-377000.0,135724000,426039000,51284000,0.0,340858000,0.506250566241744,247260000,0.3550384004728954,42444000,239047000,0.3550384004728954,1152000.0,237895000,0.35332742214083196,1.04,1.04,228203000,228682000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/0001126975-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/mmp12311710-k.htm
0,2017-09-30,MMP,2017-11-02 00:00:00,2017-11-02 15:33:45,Q3,572848000,171728000,401120000,0.7002206519006787,0.0,37202000,0.0,-549000.0,165368000,374298000,48471000,0.0,279301000,0.4875656369577968,198550000,0.3481307432338072,49107000,199426000,0.3481307432338072,926000.0,198500000,0.3465142585816831,0.87,0.87,228199000,228260000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000131/0001126975-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000131/mmp-201793010q.htm
0,2017-06-30,MMP,2017-08-02 00:00:00,2017-08-02 15:49:45,Q2,619440000,194871000,424569000,0.6854077876791941,0.0,43393000,0.0,-2043000.0,145294000,383558000,48363000,0.0,308567000,0.49813864135348057,235882000,0.34112746997287874,23533000,211308000,0.34112746997287874,908000.0,210400000,0.3396616298592277,0.92,0.92,228192000,228245000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000107/0001126975-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000107/mmp-201763010q.htm
0,2017-03-31,MMP,2017-05-03 00:00:00,2017-05-03 15:39:35,Q1,642074000,220174000,421900000,0.6570893697611179,0.0,40281000,0.0,-1170000.0,131592000,392047000,47015000,0.0,317893000,0.4951033681475967,250027000,0.34821531474565237,20276000,223580000,0.34821531474565237,844000.0,222736000,0.34690082451555426,0.98,0.98,228109000,228159000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000081/0001126975-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000081/mmp-201733110q.htm
0,2016-12-31,MMP,2017-02-17 00:00:00,2017-02-17 14:15:27,Q4,614915000,209813000,405102000,0.6587934917834172,0.0,36599000,0.0,684000.0,137078000,383490000,45382000,0.0,303602000,0.4937300277274095,231425000,0.34836522120943547,27837000,214215000,0.34836522120943547,924000.0,213291000,0.34686257450216695,0.94,0.93,227963000,228385000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/0001126975-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/mmp12311610-k.htm
0,2016-09-30,MMP,2016-11-02 00:00:00,2016-11-02 14:57:57,Q3,551782000,165323000,386459000,0.7003834847820335,0.0,35800000,0.0,3324000.0,135286000,336409000,42286000,0.0,284656000,0.5158848965714721,215373000,0.35392419470008085,21900000,195289000,0.35392419470008085,738000.0,194551000,0.35258670996879204,0.85,0.85,227960000,227999000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000284/0001126975-16-000284-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000284/mmp-201693010q.htm
0,2016-06-30,MMP,2016-08-02,2016-08-02 14:52:12,Q2,518897000,139005000,379892000,0.7321144658766576,0.0,34542000,0.0,3169000.0,134162000,307709000,41556000,0.0,273402000,0.5268906931433406,211188000,0.36335534797850055,18508000,188544000,0.36335534797850055,685000.0,187859000,0.36203524013436195,0.82,0.82,227952000,227983000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000266/mmp-201663010q.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000266/mmp-201663010q.htm
0,2016-03-31,MMP,2016-05-04 00:00:00,2016-05-04 14:40:02,Q1,519816000,157339000,362477000,0.6973178971020515,0.0,40874000,0.0,29170000,123233000,321446000,37588000,0.0,289283000,0.5565103805962109,198370000,0.4000280868615048,46798000,207941000,0.4000280868615048,871000.0,207070000,0.39835249395940103,0.91,0.91,227826000,227849000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000241/0001126975-16-000241-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000241/mmp-201633110q.htm
0,2015-12-31,MMP,2016-02-19 00:00:00,2016-02-19 15:12:39,Q4,601588000,173697000,427891000,0.711269174252146,0.0,40277000,0.0,-3539000.0,158068000,372042000,37348000,0.0,287619000,0.478099629646868,229546000,0.3451514990325605,13291000,207639000,0.3451514990325605,516000.0,207123000,0.3442937691576295,0.91,0.91,227583000,228439000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/0001126975-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/mmp12311510-k.htm
0,2015-09-30,MMP,2015-11-03 00:00:00,2015-11-03 15:32:24,Q3,577232000,127565000,449667000,0.7790056684314106,0.0,37612000,0.0,-1706000.0,137906000,303083000,35795000,0.0,329677000,0.5711343099481664,274149000,0.43628731601851595,13815000,251839000,0.43628731601851595,867000.0,250972000,0.43478532028716355,1.1,1.1,227580000,227945000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000141/0001126975-15-000141-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000141/mmp-201593010q.htm
0,2015-06-30,MMP,2015-08-06 00:00:00,2015-08-06 14:40:38,Q2,487543000,134947000,352596000,0.7232100553181976,0.0,37942000,0.0,6539000.0,131433000,304322000,36810000,0.0,254436000,0.5218739680397422,183221000,0.3634264054657743,31081000,177186000,0.3634264054657743,-205000.0,177391000,0.3638468811981712,0.78,0.78,227631000,227631000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000123/0001126975-15-000123-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000123/mmp-201563010q.htm
0,2015-03-31,MMP,2015-05-05 00:00:00,2015-05-05 15:38:53,Q1,522090000,177876000,344214000,0.6593001206688502,0.0,35498000,0.0,-279000.0,98495000,311869000,34500000,0.0,260991000,0.4998965695569729,210221000,0.3539504683100615,9311000.0,184794000,0.3539504683100615,1158000.0,183636000,0.35173245992070334,0.81,0.81,227525000,227525000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000092/0001126975-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000092/mmp-201533110q.htm
