,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CRT,2020-08-10,2020-08-10 17:26:52,Q2,1256440.0,0.0,1256440.0,1.0,0.0,147450.0,0.0,0.0,147450.0,147450.0,0.0,0.0,1108990.0,0.882645,1108990.0,0.882645,0.0,1108990.0,0.882645,0.0,1108990.0,0.882645,0.18483,0.18483,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520215072/0001193125-20-215072-index.htm,https://www.sec.gov/Archives/edgar/data/881787/000119312520215072/d98031d10q.htm
0,2020-03-31,CRT,2020-05-11 00:00:00,2020-05-11 15:40:06,Q1,2027810.0,0.0,0.0,0.0,0.0,218880.0,0.0,0.0,218880.0,218880.0,0.0,0.0,1808930.0,0.892061,1808930.0,0.892061,0.0,1808930.0,0.892061,0.0,1808930.0,0.892061,0.30149,0.30149,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520138962/0001193125-20-138962-index.htm,https://www.sec.gov/Archives/edgar/data/881787/000119312520138962/d908256d10q.htm
0,2019-12-31,CRT,2020-03-12 00:00:00,2020-03-12 14:59:36,Q4,1473580.0,0.0,0.0,0.0,0.0,144400.0,0.0,0.0,144400.0,144400.0,0.0,0.0,1329190.0,0.902014,1329180.0,0.902007,0.0,1329190.0,0.902014,0.0,1329190.0,0.902014,0.22153,0.22153,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/0001193125-20-071453-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/d871205d10k.htm
0,2019-09-30,CRT,2019-11-08 00:00:00,2019-11-08 16:09:56,Q3,1279180.0,0.0,0.0,0.0,0.0,154310.0,0.0,0.0,154310.0,154310.0,0.0,0.0,1124870.0,0.879368,1124870.0,0.879368,0.0,1124870.0,0.879368,0.0,1124870.0,0.879368,0.18748,0.18748,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519288363/0001193125-19-288363-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519288363/d822975d10q.htm
0,2019-06-30,CRT,2019-08-07 00:00:00,2019-08-07 17:23:33,Q2,1864250.0,0.0,0.0,0.0,0.0,144370.0,0.0,0.0,144370.0,144370.0,0.0,0.0,1719890.0,0.922564,1719880.0,0.922559,0.0,1719890.0,0.922564,0.0,1719890.0,0.922564,0.28665,0.28665,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519215515/0001193125-19-215515-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519215515/d788265d10q.htm
0,2019-03-31,CRT,2019-05-09 00:00:00,2019-05-09 15:22:05,Q1,1342660.0,0.0,0.0,0.0,0.0,259570.0,0.0,0.0,259570.0,259570.0,0.0,0.0,1083080.0,0.806667,1083090.0,0.806675,0.0,1083080.0,0.806667,0.0,1083080.0,0.806667,0.18051,0.18051,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519142882/0001193125-19-142882-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519142882/d903646d10q.htm
0,2018-12-31,CRT,2019-03-12 00:00:00,2019-03-12 15:34:04,Q4,2271970.0,0.0,0.0,0.0,0.0,57650.0,0.0,0.0,57650.0,57650.0,0.0,0.0,2214310.0,0.974621,2214320.0,0.974626,0.0,2214310.0,0.974621,0.0,2214310.0,0.974621,0.36905,0.36905,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/0001193125-19-071868-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/d626684d10k.htm
0,2018-09-30,CRT,2018-11-06 00:00:00,2018-11-06 15:21:05,Q3,2263320.0,0.0,0.0,0.0,0.0,118610.0,0.0,0.0,118610.0,118610.0,0.0,0.0,2144710.0,0.947595,2144710.0,0.947595,0.0,2144710.0,0.947595,0.0,2144710.0,0.947595,0.35745,0.35745,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518319468/0001193125-18-319468-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518319468/d648228d10q.htm
0,2018-06-30,CRT,2018-08-06 00:00:00,2018-08-06 17:03:02,Q2,2340000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,170000.0,170000.0,0.0,0.0,2170000.0,0.92735,2170000.0,0.92735,0.0,2170000.0,0.92735,0.0,2170000.0,0.92735,0.36167,0.36167,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518239816/0001193125-18-239816-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518239816/d602399d10q.htm
0,2018-03-31,CRT,2018-05-10 00:00:00,2018-05-10 15:50:03,Q1,2280000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,250000.0,0.0,0.0,2030000.0,0.890351,2030000.0,0.890351,0.0,2030000.0,0.890351,0.0,2030000.0,0.890351,0.33833,0.33833,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518159150/0001193125-18-159150-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518159150/d561753d10q.htm
