,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPG,2020-09-30,2020-09-30,Q3,381300000,161300000,220000000,0.0,0.0,10600000,0.0,9900000.0,161300000,0.0,-30300000,0.0,0.0,0.0,42500000,0.0,0.0,1500000.0,0.0,1000000.0,500000.0,0.0,0.0009446498302105288,0.0009446498302105288,529296660,529296660,,
0,2020-06-30,CPG,2020-07-23 00:00:00,2020-07-23 13:01:17,Q2,229800000,133600000,96200000,0.418625,0.0,46200000,0.0,1400000.0,210400000,344000000,-92000000,162200000.00000027,-135999999.99999973,-0.591819,-114200000,-0.496954,0.0,-206200000,-0.897302,-61100000,-145100000,-0.631419,-0.27414,-0.27414,529296660,529296660,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/0001279569-20-001089-index.htm,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/crescentpoint_6k.htm
0,2020-03-31,CPG,2020-04-07 00:00:00,2020-04-06 17:39:29,Q1,486700000,166900000,319800000,0.657078,0.0,40500000,0.0,-296600000,3563299999.9999995,3730199999.9999995,314200000,3814700000,1199600000,2.464763,-3243500000,-6.66427,0.0,-2929300000,-6.018697,-605200000,-2324100000,-4.775221,-4.39933,-4.39933,528284440,528284440,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/0001628280-20-004704-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/cpgform6-k.htm
0,2019-12-31,CPG,2020-01-21 00:00:00,2020-01-21 07:25:35,Q4,624700000,151100000,473600000,0.758124,0.0,51800000,0.0,-3000000.0,1543900000,1695000000,-109600000,1493000000.0000002,203500000.0000002,0.325756,-1070300000,-1.713302,0.0,-1179900000,-1.888747,-247800000,-932100000,-1.492076,-1.73468,-1.73468,537332090,537332090,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/0001279569-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/crescentpoint_6k.htm
0,2019-09-30,CPG,2019-10-18 00:00:00,2019-10-18 16:47:08,Q3,659300000,186600000,472700000,0.716973,0.0,68200000,0.0,196400000,822500000,1009100000,68300000,554800000,341600000,0.518125,-349800000,-0.530563,0.0,-281500000,-0.426968,20200000,-301700000,-0.457607,-0.55103,-0.55103,547520670,547520670,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/0001279569-19-002138-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/crescentpoint_6k.htm
0,2019-06-30,CPG,2019-07-25 00:00:00,2019-07-25 07:54:22,Q2,812600000,206000000,606600000,0.746493,0.0,57900000,0.0,19400000,406900000,612900000,74400000,329400000,677900000,0.834236,199700000,0.245754,0.0,274100000,0.337312,75500000,198600000,0.244401,0.36229,0.36229,548176550,548176550,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/0001279569-19-001578-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/crescentpoint_6k.htm
0,2019-03-31,CPG,2019-04-15 00:00:00,2019-04-15 16:02:05,Q1,780500000,209300000,571200000,0.731839,0.0,56300000,0.0,-20500000,372800000,582100000,-203400000,336100000,127700000,0.163613,198400000,0.254196,0.0,-5000000.0,-0.006406,-6900000.0,1900000.0,0.002434,0.00345,0.00345,550299670,550299670,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/0001279569-19-000905-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/crescentpoint_6k.htm
0,2018-12-31,CPG,2019-01-15 00:00:00,2019-01-15 08:19:51,Q4,671500000,214800000,456700000,0.680119,0.0,57300000,0.0,8100000.0,4176099999.999999,4390899999.999999,485300000,4081600000,1332800000,1.98481,-3719400000,-5.538943,0.0,-3234100000,-4.816232,-843600000,-2390500000,-3.55994,-4.34508,-4.34508,550163010,550163010,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/0001279569-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/crescentpoint_6k.htm
0,2018-09-30,CPG,2018-10-15 00:00:00,2018-10-15 12:00:19,Q3,911000000,222500000,688500000,0.755763,0.0,58300000,0.0,7700000.0,515800000,738300000,-131400000,418199999.99999994,328099999.99999994,0.360154,172700000,0.189572,0.0,41300000,0.045335,10800000,30500000,0.03348,0.05534,0.05534,551117750,551117750,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/0001171843-18-006979-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/f6k_101518.htm
0,2018-06-30,CPG,2018-07-16 00:00:00,2018-07-16 12:00:17,Q2,931900000,219900000,712000000,0.76403,0.0,96900000,0.0,7900000.0,580600000,800500000,-361300000,402099999.99999994,-189100000.00000003,-0.202919,131400000,0.141002,0.0,-229900000,-0.2467,-63700000,-166200000,-0.178345,-0.30257,-0.30257,549300000,549300000,https://www.sec.gov/Archives/edgar/data/1545851/000117184318005184/0001171843-18-005184-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318005184/f6k_071618.htm
