,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGA,2020-09-30,2020-09-30,Q3,16855000,11473000,5382000.0,0.0,0.0,2596000.0,0.0,66000.0,11473000,0.0,-552000.0,0.0,0.0,0.0,-2773000.0,0.0,0.0,-2865000.0,0.0,3092000.0,-5957000.0,0.0,-0.08211786622576389,-0.08211786622576389,72542070,72542070,,
0,2020-06-30,TGA,2020-08-11 00:00:00,2020-08-11 13:52:31,Q2,11648000,10406000,1242000.0,0.106628,0.0,4374000.0,0.0,60000.0,10091000,20497000,-2073000.0,5656999.999999998,-7338000.000000002,-0.629979,-8849000.0,-0.759701,0.0,-10922000,-0.937672,2445000.0,-13367000,-1.147579,-0.18427,-0.18427,72542070,72542070,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/0001564590-20-039231-index.htm,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/tga-6k_20200630.htm
0,2020-03-31,TGA,2020-04-02 00:00:00,2020-04-02 12:24:22,Q1,53292000,23257000,30035000,0.563593,0.0,2530000.0,0.0,68000.0,88345000,111602000,7677000.0,12252000,-30704000,-0.576147,-58310000,-1.09416,0.0,-50633000,-0.950105,4585000.0,-55218000,-1.036141,-0.76119,-0.76119,72542070,72542070,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/0001564590-20-014911-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/tga-6k_20200402.htm
0,2019-12-31,TGA,2020-01-30 00:00:00,2020-01-30 12:05:49,Q4,28543000,15119000,13424000,0.470308,0.0,4506000.0,0.0,59000.0,13283999.999999998,28403000,-2339000.0,8764000.0,4226000.0,0.148057,140000.0,0.004905,0.0,-2199000.0,-0.077042,6003000.0,-8202000.0,-0.287356,-0.11306,-0.11306,72542390,72542390,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/0001564590-20-002617-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/tga-6k_20200130.htm
0,2019-09-30,TGA,2019-10-01 00:00:00,2019-10-01 11:58:11,Q3,31285000,11564000,19721000,0.630366,0.0,4178000.0,0.0,51000.0,11992999.999999998,23557000,1541000.0,8173000.000000002,19097000.000000004,0.61042,7728000.0,0.247019,0.0,9383000.0,0.29992,6416000.0,2967000.0,0.094838,0.0409,0.0409,72542070,72542070,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/0000736744-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/a2019-10x01pdmrelafehr.htm
0,2019-06-30,TGA,2019-08-12 00:00:00,2019-08-12 13:17:37,Q2,43204000,12410000,30794000,0.712758,0.0,3872000.0,0.0,49000.0,13166000,25576000,-106000.0,9245000.0,26661000,0.617096,17628000,0.408018,0.0,17522000,0.405564,7476000.0,10046000,0.232525,0.13849,0.13849,72542070,72542070,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/0000736744-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/a6kq22019.htm
0,2019-03-31,TGA,2019-04-01 00:00:00,2019-04-01 11:39:20,Q1,37535000,11533000,26002000,0.69274,0.0,5342000.0,0.0,56000.0,22555000,34088000,-6050000.0,8766000.0,113000.0,0.003011,3447000.0,0.091834,0.0,-2603000.0,-0.069349,6203000.0,-8806000.0,-0.234608,-0.12158,-0.12158,72426840,72426840,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/0000736744-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/a6ktemplate24.htm
0,2018-12-31,TGA,2019-01-24 00:00:00,2019-01-24 15:02:31,Q4,40776000,13116000,27660000,0.67834,0.0,2455000.0,0.0,65000.0,11096000,24212000,20767000,8213999.999999995,66311999.99999999,1.626251,16564000,0.406219,0.0,37331000,0.915514,6612000.0,30719000,0.75336,0.41563,0.41563,73909170,73909170,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/0000736744-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/form6k2018year-endreserves.htm
0,2018-09-30,TGA,2018-10-02 00:00:00,2018-10-02 13:44:58,Q3,42633000,12242000,30391000,0.712852,0.0,5631000.0,0.0,72000.0,28592000.000000004,40834000,-7163000.0,8777000.000000002,-3744999.999999999,-0.087843,1799000.0,0.042197,0.0,-5359000.0,-0.125701,6924000.0,-12283000,-0.28811,-0.17,-0.17,72252940,72252940,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/0000736744-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/a201810026k.htm
0,2018-06-30,TGA,2018-07-20 00:00:00,2018-07-20 10:39:45,Q2,68580000,17300000,51280000,0.74774,0.0,8660000.0,0.0,70000.0,19209999.999999996,36510000,-17930000,10500000,6720000.0,0.097988,32070000,0.467629,0.0,14150000,0.206328,6790000.0,7360000.0,0.10732,0.10192,0.10192,72210000,72210000,https://www.sec.gov/Archives/edgar/data/736744/000073674418000034/0000736744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000034/form6-kjulyoperationsupdate.htm
