,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXAS,2020-11-09,2020-11-09 14:04:26,Q3,12595000,5585000.0,7010000.0,0.556570067487098,0.0,2100000.0,0.0,0.0,0.0,14704000,5676000.0,0.0,4370000.0,0.3469630805875347,-2109000.0,-5.8447796744739975,-65290000,-73615000,-5.8447796744739975,0.0,-73615000,-5.8447796744739975,-8.8,-8.8,8362000.0,8362000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/0001437749-20-023180-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/axas20200930_10q.htm
0,2020-06-30,AXAS,2020-08-11,2020-07-06 09:21:34,Q2,1993000.0,3855000.0,-1862000.0,-0.9342699448068239,0.0,1959000.0,0.0,0.0,0.0,8569000.0,5507000.0,0.0,-4101000.0,-2.0577019568489714,-6576000.0,-41.774209734069245,-70790000,-83256000,-41.774209734069245,0.0,-83256000,-41.774209734069245,-10.0,-10.0,8362150.0,8362150.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/0001437749-20-017490-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/axas20200630_10q.htm
0,2020-03-31,AXAS,2020-07-06,2020-06-26 16:07:27,Q1,15726000,7122000.0,8604000.0,0.5471194200686761,0.0,2447000.0,0.0,0.0,0.0,18848000,4386000.0,0.0,6037000.0,0.38388655729365384,-3122000.0,2.6353173089151722,49071000,41443000,2.6353173089151722,0.0,41443000,2.6353173089151722,4.8,4.8,8486150.0,8486150.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920014626/0001437749-20-014626-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2019-12-31,AXAS,2020-06-26,2020-06-26 16:07:27,Q4,28276000,8924000.0,19352000,0.6843966614797001,0.0,3135000.0,0.0,0.0,0.0,26395000,3629000.0,0.0,16496000,0.5833922761352384,1881000.0,-2.4143443202716086,-66410000,-68268000,-2.4143443202716086,0.0,-68268000,-2.4143443202716086,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2019-09-30,AXAS,2019-11-13,2019-11-13 16:54:20,Q3,31536000,8142000.0,23394000,0.7418188736681888,0.0,2736000.0,0.0,0.0,0.0,23483000,2951000.0,0.0,20516000,0.6505580923389143,8053000.0,0.5403665651953323,12081000,17041000,0.5403665651953323,0.0,17041000,0.5403665651953323,2.0,2.0,8328600.0,8479950.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/0001437749-19-022698-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/axas20190930b_10q.htm
0,2019-06-30,AXAS,2019-08-09,2019-08-09 13:12:05,Q2,34820000,10992000,23828000,0.6843193566915565,0.0,2705000.0,0.0,0.0,0.0,25885000,2765000.0,0.0,21106000,0.6061458931648478,8935000.0,0.3353819643882826,5636000.0,11678000,0.3353819643882826,0.0,11678000,0.3353819643882826,1.4,1.4,8324550.0,8367450.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/0001437749-19-016195-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/axas20190630b_10q.htm
0,2019-03-31,AXAS,2019-05-10,2019-05-10 12:24:01,Q1,34514000,11504000,23010000,0.6666859824998551,0.0,2728000.0,0.0,0.0,672000.0,27806000,2967000.0,0.0,20161000,0.5841397693689517,6708000.0,-0.737526800718549,-29075000,-25455000,-0.737526800718549,0.0,-25455000,-0.737526800718549,-3.0,-3.0,8302050.0,8302050.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919009424/0001437749-19-009424-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2018-12-31,AXAS,2019-03-15,2019-03-15 17:25:12,Q4,35996000,10133000,25863000,0.7184964996110679,0.0,3662000.0,0.0,0.0,0.0,27224000,2014000.0,0.0,21987000,0.6108178686520724,8772000.0,1.5507000777864206,49181000,55819000,1.5507000777864206,0.0,55819000,1.5507000777864206,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2018-09-30,AXAS,2018-11-09,2018-11-09 10:57:41,Q3,41625000,10293000,31332000,0.7527207207207207,0.0,2586000.0,0.0,0.0,0.0,23890000,2083000.0,0.0,28633000,0.6878798798798799,17735000,0.04269069069069069,-13762000,1777000.0,0.04269069069069069,0.0,1777000.0,0.04269069069069069,0.2,0.2,8269600.0,8381450.0,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/0001437749-18-020217-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/axas20180930_10q.htm
0,2018-06-30,AXAS,2018-08-09,2018-08-09 09:23:54,Q2,30916000,8215000.0,22701000,0.7342799844740587,0.0,3065000.0,0.0,0.0,5730000.0,19985000,1627000.0,0.0,19526000,0.631582352180101,10931000,-0.3413766334584034,-19748000,-10554000,-0.3413766334584034,0.0,-10554000,-0.3413766334584034,-1.2,-1.2,8258100.0,8258100.0,https://www.sec.gov/Archives/edgar/data/867665/000143774918015025/0001437749-18-015025-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774918015025/axas20180630_10q.htm
0,2018-03-31,AXAS,2018-05-10,2018-05-10 11:55:26,Q1,40630000,7682000.0,32948000,0.8109278857986709,0.0,2728000.0,0.0,0.0,0.0,20540000,1329000.0,0.0,30124000,0.7414225941422594,20090000,0.26529657888259905,-7886000.0,10779000,0.26529657888259905,0.0,10779000,0.26529657888259905,1.4,1.2,8256650.0,8362150.0,https://www.sec.gov/Archives/edgar/data/867665/000086766518000033/0000867665-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm
0,2017-12-31,AXAS,2018-03-16,2018-03-16 12:46:56,Q4,29588000,5974000.0,23614000,0.7980938218196566,0.0,5584000.0,0.0,0.0,0.0,20118000,1072000.0,0.0,17747000,0.5998039745842909,9470000.0,-0.13887386778423685,-12438000,-4109000.0,-0.13887386778423685,0.0,-4109000.0,-0.13887386778423685,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/0000867665-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm
0,2017-09-30,AXAS,2017-11-09,2017-11-09 13:00:15,Q3,24722000,6134000.0,18588000,0.7518809157835127,0.0,5057000.0,0.0,0.0,0.0,19068000,868000.0,0.0,13431000,0.5432812879216892,5654000.0,-0.031146347382897822,-5456000.0,-770000.0,-0.031146347382897822,0.0,-770000.0,-0.031146347382897822,-0.094185,-0.094185,8175400.0,8175400.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000105/0000867665-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000105/axas10-q09302017.htm
0,2017-06-30,AXAS,2017-08-09,2017-08-09 16:21:10,Q2,13152000,4579000.0,8573000.0,0.6518400243309003,0.0,2898000.0,0.0,0.0,0.0,11892000,501000.0,0.0,5559000.0,0.4226733576642336,1260000.0,0.5470650851581509,6552000.0,7195000.0,0.5470650851581509,0.0,7195000.0,0.5470650851581509,0.8,0.8,8117850.0,8190250.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000077/0000867665-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000077/axas10-q06302017.htm
0,2017-03-31,AXAS,2017-05-10,2017-05-10 13:06:37,Q1,18802000,5738000.0,13064000,0.6948197000319115,0.0,2737000.0,0.0,0.0,0.0,13849000,507000.0,0.0,10190000,0.5419636208913945,4953000.0,0.7281140304222955,9381000.0,13690000,0.7281140304222955,0.0,13690000,0.7281140304222955,1.8,1.8,7705900.0,7840650.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000044/0000867665-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm
0,2016-12-31,AXAS,2017-03-16,2017-03-16 08:41:07,Q4,22007000,6578000.0,15429000,0.7010951061026037,0.0,5324000.0,0.0,0.0,130000.0,18401000,969000.0,0.0,9849000.0,0.447539419275685,3606000.0,-0.24087790248557278,-7682000.0,-5301000.0,-0.24087790248557278,0.0,-5301000.0,-0.24087790248557278,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/0000867665-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm
0,2016-09-30,AXAS,2016-11-09,2016-11-09 16:20:09,Q3,13976000,5991000.0,7985000.0,0.5713365769891242,0.0,2760000.0,0.0,0.0,192000.0,15122000,960000.0,0.0,5074000.0,0.363050944476245,-1146000.0,-0.23325701202060675,-1003000.0,-3260000.0,-0.23325701202060675,0.0,-3260000.0,-0.23325701202060675,-0.4,-0.4,6677300.0,6677300.0,https://www.sec.gov/Archives/edgar/data/867665/000086766516000218/0000867665-16-000218-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766516000218/axas10-q09302016.htm
