,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NCSM,2020-11-05,2020-11-05 16:39:30,Q3,16312000,11311000,5001000.0,0.3065841098577734,0.0,12474000,0.0,414000.0,0.0,23785000,876000.0,0.0,-5956000.0,-0.36512996566944583,-7473000.0,-0.5023908778813144,154000.0,-8195000.0,-0.5023908778813144,-3058000.0,-5863000.0,-0.3594286414909269,-0.12,-0.12,47351000,47351000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/0001692427-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/ncsm-20200930x10q.htm
0,2020-06-30,NCSM,2020-08-11,2020-08-11 16:55:55,Q2,8732000.0,7491000.0,1241000.0,0.14212093449381585,0.0,15473000,0.0,8000.0,0.0,22964000,424000.0,0.0,-13126000,-1.5032065964269354,-14232000,-1.7023591387998167,-209000.0,-14865000,-1.7023591387998167,-5973000.0,-8757000.0,-1.0028630325240495,-0.19,-0.19,47319000,47319000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/0001692427-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/ncsm-20200630x10q.htm
0,2020-03-31,NCSM,2020-05-12,2020-05-11 21:21:07,Q1,54550000,33199000,21351000,0.3914023831347388,0.0,20835000,0.0,158000.0,0.0,54034000,322000.0,0.0,3259000.0,0.05974335472043996,516000.0,-0.9135105407882677,-50026000,-49832000,-0.9135105407882677,-925000.0,-51549000,-0.9449862511457379,-1.1,-1.1,47049000,47049000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000030/0001692427-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/ncsm-20191231x10k.htm
0,2019-12-31,NCSM,2020-03-03,2020-03-03 16:55:23,Q4,52094000,28580000,23514000,0.45137635812185667,0.0,22194000,0.0,-41000.0,0.0,50774000,428000.0,1495000.0,3882000.0,0.0745191384804392,1320000.0,0.010960955196375782,-321000.0,571000.0,0.010960955196375782,552000.0,-2177000.0,-0.04178984144047299,-0.05,-0.05,46911000,46911000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/0001692427-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/ncsm-20191231x10k.htm
0,2019-09-30,NCSM,2019-11-05,2019-11-05 16:50:45,Q3,60773000,34823000,25950000,0.42699883171803266,0.0,20441000,0.0,259000.0,0.0,55264000,424000.0,1461000.0,8382000.0,0.13792309084626397,5509000.0,0.08577822388231617,128000.0,5213000.0,0.08577822388231617,-1396000.0,3621000.0,0.05958238033337173,0.08,0.08,46892000,46921000,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/0001692427-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/ncsm-20190930x10q.htm
0,2019-06-30,NCSM,2019-08-06,2019-08-06 16:39:16,Q2,39768000,25713000,14055000,0.35342486421243213,0.0,22893000,0.0,17000.0,0.0,48606000,556000.0,1495000.0,-6189000.0,-0.15562764031382015,-8838000.0,-0.4412090122711728,-8152000.0,-17546000,-0.4412090122711728,2022000.0,-22301000,-0.5607775095554215,-0.48,-0.48,46766000,46766000,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/0001692427-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/ncsm-20190630x10q.htm
0,2019-03-31,NCSM,2019-05-07,2019-05-07 16:25:21,Q1,52850000,29350000,23500000,0.4446546830652791,0.0,23026000,0.0,73000.0,37000.0,52376000,517000.0,1426000.0,3134000.0,0.059299905392620623,474000.0,-0.005752128666035951,-261000.0,-304000.0,-0.005752128666035951,9574000.0,-11966000,-0.22641438032166508,-0.26,-0.26,45974000,45974000,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000021/0001692427-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/ncsm-20181231x10k.htm
0,2018-12-31,NCSM,2019-03-08,2019-03-08 17:18:53,Q4,50188000,30534000,19654000,0.39160755559097793,0.0,20305000,0.0,114000.0,133000.0,50839000,581000.0,1318000.0,4012000.0,0.07993942775165379,-651000.0,-4.547561170000797,-227001000,-228233000,-4.547561170000797,-26189000,-203565000,-4.056049254801945,-4.51,-4.51,45088000,45088000,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/0001692427-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/ncsm-20181231x10k.htm
0,2018-09-30,NCSM,2018-11-07,2018-11-07 16:34:43,Q3,62691000,33246000,29445000,0.4696846437287649,0.0,19356000,0.0,28000.0,-1865000.0,52602000,317000.0,1174000.0,14546000,0.2320269257150149,10089000,0.17509690386179835,1205000.0,10977000,0.17509690386179835,3211000.0,6323000.0,0.10085977253513263,0.14,0.13,44943000,47404000,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/0001692427-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/ncsm-20180930x10q.htm
0,2018-06-30,NCSM,2018-08-08,2018-08-08 15:19:34,Q2,43398000,24351000,19047000,0.43889119314254116,0.0,22125000,0.0,-44000.0,213000.0,46476000,608000.0,1156000.0,1317000.0,0.03034702060002765,-3078000.0,-0.08841421263652703,-151000.0,-3837000.0,-0.08841421263652703,-1019000.0,-4053000.0,-0.09339140052536983,-0.09,-0.09,44778000,44778000,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000037/0001692427-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000037/ncsm-20180630x10q.htm
0,2018-03-31,NCSM,2018-05-11,2018-05-11 17:05:37,Q1,70686000,38012000,32674000,0.46224146224146223,0.0,21027000,0.0,84000.0,-1353000.0,59039000,457000.0,1099000.0,16151000,0.22848937554819906,11647000,0.18122400475341652,1620000.0,12810000,0.18122400475341652,945000.0,10978000,0.15530656707127297,0.24,0.23,44252000,47114000,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000027/0001692427-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000015/ncsm-20171231x10k.htm
0,2017-12-31,NCSM,2018-03-09,2018-03-09 17:12:18,Q4,50184000,31711000,18473000,0.3681053722301929,0.0,18135000,0.0,-47000.0,0.0,49846000,555000.0,1139000.0,7407000.0,0.14759684361549497,338000.0,-0.10369838992507573,-4987000.0,-5204000.0,-0.10369838992507573,-1352000.0,-3343000.0,-0.06661485732504384,-0.08,-0.08,43912000,43912000,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000015/0001692427-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000015/ncsm-20171231x10k.htm
