,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPP,2020-11-06,2020-11-06 13:18:36,Q3,21382000,0.0,21382000,1.0,0.0,1116000.0,0.0,7587000.0,8703000.0,8703000.0,2498000.0,940000.0,13619000,0.6369376110747358,12679000,0.5929753998690487,0.0,10181000,0.47614816200542515,-30000.0,10306000,0.48199420072958565,0.445414469703518,0.445414469703518,23138000,23138000,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/0001635650-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/gpp-20200930x10q.htm
0,2020-06-30,GPP,2020-08-05,2020-08-05 09:27:47,Q2,20381000,0.0,20381000,1.0,0.0,7481000.0,0.0,7569000.0,8447000.0,8447000.0,1820000.0,966000.0000000001,12900000,0.632942,11934000,0.585545,0.0,10114000,0.496247,105000.0,10009000,0.491095,0.43258,0.43258,23138000,23138000,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/0001635650-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/gpp-20200630x10q.htm
0,2020-03-31,GPP,2020-05-06 00:00:00,2020-05-06 14:44:40,Q1,20271000,0.0,0.0,1.0,0.0,7204000.0,0.0,7121000.0,8165000.0,8165000.0,1864000.0,961000.0,13225000,0.65241,12106000,0.597208,0.0,10242000,0.505254,31000.0,10369000,0.511519,0.44814,0.44814,23138000,23138000,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/0001635650-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/gpp-20200331x10q.htm
0,2019-12-31,GPP,2020-02-20 00:00:00,2020-02-20 15:29:55,Q4,20321000,0.0,0.0,1.0,0.0,7345000.0,0.0,7038000.0,8039000.0,8039000.0,1986000.0,694000.0,13146000,0.646917,12282000,0.604399,-1000.0,10315000,0.507603,76000.0,10390000,0.511294,0.44899,0.44899,23141000,23141000,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/0001635650-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/gpp-20191231x10k.htm
0,2019-09-30,GPP,2019-11-07 00:00:00,2019-11-07 15:05:58,Q3,20154000,0.0,0.0,1.0,0.0,7165000.0,0.0,7207000.0,8156000.0,8156000.0,2103000.0,990999.9999999999,13271000,0.65848,11998000,0.595316,88000.0,10004000,0.496378,45000.0,10132000,0.502729,0.43789,0.43789,23138000,23138000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/0001635650-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/gpp-20190930x10q.htm
0,2019-06-30,GPP,2019-08-06,2019-08-06 16:35:18,Q2,20825000,0.0,0.0,1.0,0.0,7221000.0,0.0,7004000.0,7992000.0,7992000.0,2166000.0,771000.0,13693000,0.657527,12833000,0.61623,-73000.0,10614000,0.509676,47000.0,10709000,0.514238,0.46319,0.46319,23120000,23120000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm
0,2019-03-31,GPP,2019-05-09 00:00:00,2019-05-09 15:33:08,Q1,21087000,0.0,0.0,1.0,0.0,7982000.0,0.0,7850000.0,8967000.0,8967000.0,2055000.0,985000.0,13340000,0.632617,12120000,0.574762,0.0,10085000,0.478257,52000.0,10248000,0.485987,0.44327,0.44327,23119000,23119000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/0001635650-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/gpp-20190331x10q.htm
0,2018-12-31,GPP,2019-02-20 00:00:00,2019-02-20 17:04:29,Q4,23253000,0.0,0.0,1.0,0.0,8849000.0,0.0,5595000.0,7164000.0,7164000.0,2054000.0,1032000.0,17253000,0.741969,16089000,0.691911,44000.0,14099000,0.60633,31000.0,14136000,0.607922,0.51678,0.51678,27354000,27354000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/0001635650-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/gpp-20181231x10k.htm
0,2018-09-30,GPP,2018-11-09 00:00:00,2018-11-08 18:25:42,Q3,25770000,0.0,0.0,1.0,0.0,8390000.0,0.0,8403000.0,9510000.0,9510000.0,1871000.0,1120000.0,17451000,0.677183,16260000,0.630966,0.0,14410000,0.559177,10000.0,14450000,0.56073,0.45397,0.45397,31830000,31830000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000052/0001635650-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000052/gpp-20180930x10q.htm
0,2018-06-30,GPP,2018-08-02 00:00:00,2018-08-02 16:14:07,Q2,25840000,0.0,0.0,1.0,0.0,9070000.0,0.0,8998000.0,10180000,10180000,1811000.0,1110000.0,16671000,0.645163,15660000,0.606037,0.0,13870000,0.536765,30000.0,13720000,0.53096,0.43131,0.43131,31810000,31810000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000030/0001635650-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000030/gpp-20180630x10q.htm
