,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TNP.TO,2020-09-30,2020-09-30,Q3,8629000.0,4764000.0,3865000.0,0.44790821647931395,0.0,1965000.0,0.0,0.0,113000.0,6842000.0,2557000.0,0.0,3559000.0,0.41244640166879126,1787000.0,-0.16583613396685595,-891000.0,-1431000.0,-0.16583613396685595,1528000.0,-2959000.0,-0.3429134314520802,-0.04,-0.04,66183000,66183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TNP.TO,2020-06-30,2020-06-30,Q2,6500000.0,5858000.0,642000.0,0.09876923076923078,0.0,2394000.0,0.0,0.0,44000.0,8296000.0,2396000.0,0.0,1013000.0,0.15584615384615386,-1796000.0,-1.1496923076923078,-3573000.0,-7473000.0,-1.1496923076923078,261000.0,-7734000.0,-1.1898461538461538,-0.12,-0.12,62502000,62502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TNP.TO,2020-03-31,2020-03-31,Q1,8360000.0,7668000.0,692000.0,0.08277511961722488,0.0,2352000.0,0.0,0.0,20436000,30456000,2212000.0,0.0,-18986000,-2.2710526315789474,-22096000,-3.221291866028708,-2743000.0,-26930000,-3.221291866028708,-2965000.0,-23965000,-2.8666267942583734,-0.38,-0.38,62310000,62310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TNP.TO,2019-12-31,2019-12-31,Q4,16471000,7645000.0,8826000.0,0.5358508894420496,0.0,3538000.0,0.0,0.0,153000.0,11336000,2656000.0,0.0,8354000.0,0.5071944629955679,5135000.0,-0.04067755448970919,-3320000.0,-670000.0,-0.04067755448970919,1855000.0,-2525000.0,-0.15329973893509805,-0.04,-0.04,57758000,57758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TNP.TO,2019-09-30,2019-09-30,Q3,14653000,7445000.0,7208000.0,0.4919129188562069,0.0,2503000.0,0.0,0.0,592000.0,10540000,2780000.0,0.0,7515000.0,0.5128642598785231,4113000.0,0.09008394185491025,-394000.0,1320000.0,0.09008394185491025,250000.0,1070000.0,0.07302258923087422,0.02,0.02,57680000,57680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TNP.TO,2019-06-30,2019-06-30,Q2,17215000,7375000.0,9840000.0,0.5715945396456579,0.0,2690000.0,0.0,0.0,823000.0,10888000,2753000.0,0.0,9990000.0,0.5803078710426953,6327000.0,0.19500435666569851,-438000.0,3357000.0,0.19500435666569851,3366000.0,-9000.0,-0.000522799883822248,-0.000171,-0.000171,52529000,52529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TNP.TO,2019-03-31,2019-03-31,Q1,19041000,7537000.0,11504000,0.6041699490572974,0.0,3054000.0,0.0,0.0,5242000.0,15833000,2478000.0,0.0,7098000.0,0.3727745391523554,3208000.0,-0.025156241794023423,-1383000.0,-479000.0,-0.025156241794023423,3423000.0,-3902000.0,-0.20492621185862087,-0.07,-0.07,52483000,52483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TNP.TO,2018-12-31,2018-12-31,Q4,15525000,7455000.0,8070000.0,0.5198067632850242,0.0,5057000.0,0.0,0.0,207000.0,12719000,2399000.0,0.0,6432000.0,0.41429951690821254,2806000.0,0.045152979066022544,54000.0,701000.0,0.045152979066022544,1416000.0,-715000.0,-0.04605475040257649,-0.01,-0.01,50625000,50625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TNP.TO,2018-09-30,2018-09-30,Q3,20140000,6299000.0,13841000,0.6872393247269116,0.0,2539000.0,0.0,0.0,319000.0,9157000.0,2776000.0,0.0,14132000,0.7016881827209533,10983000,0.2054121151936445,-4281000.0,4137000.0,0.2054121151936445,5857000.0,-1720000.0,-0.08540218470705065,-0.03,-0.03,50597000,50597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TNP.TO,2018-06-30,2018-06-30,Q2,18198000,7218000.0,10980000,0.6033630069238378,0.0,3786000.0,0.0,0.0,293000.0,11297000,2091000.0,0.0,10554000,0.5799538410814375,6901000.0,0.005934718100890208,-5079000.0,108000.0,0.005934718100890208,1114000.0,-1006000.0,-0.05528080008792175,-0.02,-0.02,50420000,50420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
