,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TK,2020-09-30,2020-09-30,Q3,396517000,234296000,162221000,0.0,0.0,18073000,0.0,0.0,234296000,0.0,-54568000,0.0,0.0,0.0,79796000,0.0,0.0,-37686000,0.0,3702000.0,-35407000,0.0,-0.3498840571174582,-0.3498840571174582,101196380,101196380,,
0,2020-06-30,TK,2020-08-13 00:00:00,2020-08-13 14:11:37,Q2,482805000,232406000,250399000,0.518634,0.0,23668000,0.0,0.0,101894999.99999999,334301000,-39780000,62936000.00000001,27704000.00000001,0.057381,148504000,0.307586,-399000.0,108325000,0.224366,-17175000,21723000,0.044993,0.21466,0.21466,101196380,101196380,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/0001628280-20-012600-index.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/tkcq2-20erdocument.htm
0,2020-03-31,TK,2020-04-09 00:00:00,2020-04-08 17:42:23,Q1,574054000,301913000,272141000,0.474069,0.0,18277000,0.0,0.0,143245000,445158000,-72421000,72917000,-45517000,-0.07929,128896000,0.224536,-681000.0,55794000,0.097193,3792000.0,-49805000,-0.08676,-0.49367,-0.49367,100887550,100887550,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/0001628280-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm
0,2019-12-31,TK,2020-02-27 00:00:00,2020-02-27 15:08:12,Q4,585815000,325575000,260240000,0.444236,0.0,17588000,0.0,0.0,81504000.00000001,407079000,-40308000,71083000.00000003,56069000.00000003,0.095711,178736000,0.305107,-1980000.0,136448000,0.23292,13951000,11343000,0.019363,0.11255,0.11255,100785140,100785140,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/0001628280-20-002414-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/tkcq4-19erdocument.htm
0,2019-09-30,TK,2019-11-14 00:00:00,2019-11-14 13:10:05,Q3,420696000,281237000,139459000,0.331496,0.0,20016000,0.0,0.0,271248000,552485000,-41004000,73633000.00000001,-162458000,-0.386165,-131789000,-0.313264,-24000.0,-172817000,-0.410788,3091000.0,-198178000,-0.471072,-1.96635,-1.96635,100784680,100784680,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/0001628280-19-014184-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/tkcq3-19erdocument.htm
0,2019-06-30,TK,2019-08-12 00:00:00,2019-08-12 16:49:59,Q2,457667000,290118000,167549000,0.366094,0.0,20868000,0.0,0.0,96086000.00000001,386204000,-91071000,73848999.99999999,-53303000.00000001,-0.116467,71463000,0.156146,-11099000,-30707000,-0.067095,3404000.0,-39485000,-0.086275,-0.39178,-0.39178,100783500,100783500,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/0001628280-19-010635-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/tkc6-kq2x19doc.htm
0,2019-03-31,TK,2019-04-01 00:00:00,2019-04-01 15:45:30,Q1,481213000,289953000,191260000,0.397454,0.0,22972000,0.0,0.0,107028000.00000001,396981000,-140688000,72107000,-147802000,-0.307145,84232000,0.175041,28000.0,-56428000,-0.117262,5036000.0,-84257000,-0.175093,-0.83821,-0.83821,100520420,100520420,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm
0,2018-12-31,TK,2019-02-21 00:00:00,2019-02-21 16:31:51,Q4,512262000,322780000,189482000,0.369893,0.0,29602000,0.0,0.0,100671000.00000004,423451000.00000006,-93423000,71069000.00000001,-38179999.99999998,-0.074532,88811000,0.17337,782000.0,-3830000.0,-0.007477,2527000.0,-18353000,-0.035827,-0.18272,-0.18272,100443560,100443560,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/0001628280-19-001657-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/tkcq4-18erdocument.htm
0,2018-09-30,TK,2018-11-15 00:00:00,2018-11-15 16:28:18,Q3,416562000,269449000,147113000,0.35316,0.0,19050000,0.0,0.0,92031000,361480000,-50111000,69937999.99999999,12155999.99999999,0.029182,55082000,0.13223,-2400000.0,2571000.0,0.006172,4334000.0,-12005000,-0.028819,-0.11953,-0.11953,100435050,100435050,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/0001628280-18-014413-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/tkcq3-18erdocument.htm
0,2018-06-30,TK,2018-07-10 00:00:00,2018-07-10 16:52:36,Q2,405600000,278100000,127500000,0.314349,0.0,23700000,0.0,0.0,125599999.99999997,403699999.99999994,-33300000,68000000.00000001,15100000.00000001,0.037229,1900000.0,0.004684,500000.0,-30900000,-0.076183,8700000.0,-28300000,-0.069773,-0.28187,-0.28187,100400000,100400000,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/0001193125-18-215487-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/d716006d6k.htm
