,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DPAM.PA,,2019-09-31,Q3,4198148.75,1756542.0,2441606.75,1.7194205209336024,0.0,0.0,0.0,0.0,537782.25,3079933.75,0.0,0.0,1711022.5,2.4535906161374266,1118215.0,3.754330562548347,0.0,1172793.5,3.579614612461614,365562.0,807231.5,5.200675085152152,8.255,8.255,97787.0,97787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-06-31,DPAM.PA,,2019-06-31,Q2,4198148.75,1756542.0,2441606.75,1.7194205209336024,0.0,0.0,0.0,0.0,537782.25,3079933.75,0.0,0.0,1711022.5,2.4535906161374266,1118215.0,3.754330562548347,0.0,1172793.5,3.579614612461614,365562.0,807231.5,5.200675085152152,8.255,8.255,97787.0,97787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-03-31,DPAM.PA,,2019-03-31,Q1,4198148.75,1756542.0,2441606.75,1.7194205209336024,0.0,0.0,0.0,0.0,537782.25,3079933.75,0.0,0.0,1711022.5,2.4535906161374266,1118215.0,3.754330562548347,0.0,1172793.5,3.579614612461614,365562.0,807231.5,5.200675085152152,8.255,8.255,97787.0,97787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2019-01-31,DPAM.PA,,2019-01-31,Q1,4198148.75,1756542.0,2441606.75,1.7194205209336024,0.0,0.0,0.0,0.0,537782.25,3079933.75,0.0,0.0,1711022.5,2.4535906161374266,1118215.0,3.754330562548347,0.0,1172793.5,3.579614612461614,365562.0,807231.5,5.200675085152152,8.255,8.255,97787.0,97787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-09-31,DPAM.PA,,2018-09-31,Q3,4100361.5,1694295.75,2406065.75,1.704176828916666,0.0,0.0,0.0,0.0,522948.0,3002704.5,0.0,0.0,1629885.25,2.515736307203222,1097657.0,3.7355581023944637,0.0,1073669.0,3.8190182449153323,340541.75,733127.25,5.5929737982048815,9.445,9.445,77621.0,77621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-06-31,DPAM.PA,,2018-06-31,Q2,4100361.5,1694295.75,2406065.75,1.704176828916666,0.0,0.0,0.0,0.0,522948.0,3002704.5,0.0,0.0,1629885.25,2.515736307203222,1097657.0,3.7355581023944637,0.0,1073669.0,3.8190182449153323,340541.75,733127.25,5.5929737982048815,9.445,9.445,77621.0,77621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-03-31,DPAM.PA,,2018-03-31,Q1,4100361.5,1694295.75,2406065.75,1.704176828916666,0.0,0.0,0.0,0.0,522948.0,3002704.5,0.0,0.0,1629885.25,2.515736307203222,1097657.0,3.7355581023944637,0.0,1073669.0,3.8190182449153323,340541.75,733127.25,5.5929737982048815,9.445,9.445,77621.0,77621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2018-01-31,DPAM.PA,,2018-01-31,Q1,4100361.5,1694295.75,2406065.75,1.704176828916666,0.0,0.0,0.0,0.0,522948.0,3002704.5,0.0,0.0,1629885.25,2.515736307203222,1097657.0,3.7355581023944637,0.0,1073669.0,3.8190182449153323,340541.75,733127.25,5.5929737982048815,9.445,9.445,77621.0,77621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2017-09-31,DPAM.PA,,2017-09-31,Q3,3993053.5,1689350.5,2303703.0,1.7333195728789692,0.0,0.0,0.0,0.0,371905.0,2871403.0,173.5,0.0,1712530.75,2.331668205081865,1121650.5,3.559980136415042,0.0,1373440.25,2.9073368863334244,449627.25,923813.0,4.322361235444836,9.445,9.445,97810.0,97810.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
0,2017-06-31,DPAM.PA,,2017-06-31,Q2,3993053.5,1689350.5,2303703.0,1.7333195728789692,0.0,0.0,0.0,0.0,371905.0,2871403.0,173.5,0.0,1712530.75,2.331668205081865,1121650.5,3.559980136415042,0.0,1373440.25,2.9073368863334244,449627.25,923813.0,4.322361235444836,9.445,9.445,97810.0,97810.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M
