,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPG.TO,2020-09-30,2020-09-30,Q3,381300000,174600000,206700000,0.5420928402832416,0.0,23900000,0.0,0.0,140900000,339400000,24900000,0.0,191800000,0.5030159979019145,41900000,0.003933910306845004,-15500000,1500000.0,0.003933910306845004,1000000.0,500000.0,0.0013113034356150013,0.000944,0.000938,529729877,532946298,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPG.TO,2020-06-30,2020-06-30,Q2,229800000,189600000,40200000,0.17493472584856398,0.0,22200000,0.0,3400000.0,135600000,347400000,36400000,0.0,48000000,0.20887728459530025,-117600000,-0.897302001740644,-52200000,-206200000,-0.897302001740644,-61100000,-145100000,-0.6314186248912097,-0.27,-0.27,529296660,529296660,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPG.TO,2020-03-31,2020-03-31,Q1,486700000,3852100000,-3365400000,-6.914731867680296,0.0,16400000,0.0,303500000,165200000,4033700000,9500000.0,0.0,571200000,1.1736182453256627,-3547000000,-6.01869734949661,627200000,-2929300000,-6.01869734949661,-605200000,-2324100000,-4.775220875282515,-4.4,-4.4,528284435,528284435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPG.TO,2019-12-31,2019-12-31,Q4,624700000,1522200000,-897500000,-1.4366896110132863,0.0,25600000,0.0,210700000,156700000,1704500000,52900000,0.0,424700000,0.6798463262365936,-1079800000,-1.8887465983672163,-47200000,-1179900000,-1.8887465983672163,-247800000,-932100000,-1.4920761965743556,-1.7595760414321506,-1.7595760414321506,529729877,529729877,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPG.TO,2019-09-30,2019-09-30,Q3,659300000,594000000,65300000,0.09904444107386622,0.0,41400000,0.0,-188500000,185200000,820600000,38300000,0.0,205000000,0.310935841043531,-161300000,-0.4269679963597755,-81900000,-281500000,-0.4269679963597755,20200000,-301700000,-0.4576065524040649,-0.55,-0.55,547520668,548030677,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPG.TO,2019-06-30,2019-06-30,Q2,812600000,369700000,442900000,0.5450406103864139,0.0,25900000,0.0,-10700000,206600000,602200000,38400000,0.0,529100000,0.6511198621708097,210400000,0.3373123307900566,102100000,274100000,0.3373123307900566,75500000,198600000,0.24440068914595126,0.36,0.36,547582279,548176549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPG.TO,2019-03-31,2019-03-31,Q1,780500000,376500000,404000000,0.5176169122357464,0.0,23900000,0.0,29800000,211500000,611900000,40800000,0.0,534500000,0.6848174247277387,168600000,-0.0064061499039077515,-132800000,-5000000.0,-0.0064061499039077515,-6900000.0,1900000.0,0.0024343369634849455,0.003453,0.003453,550292056,550299674,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPG.TO,2018-12-31,2018-12-31,Q4,671500000,4119400000,-3447900000,-5.1346239761727475,0.0,24200000,0.0,0.0,219000000,4362600000,48200000,0.0,390500000,0.5815338793745346,-3691100000,-4.816232315711095,505200000,-3234100000,-4.816232315711095,-843600000,-2390500000,-3.55994043186895,-4.5126773168582295,-4.5126773168582295,529729877,529729877,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPG.TO,2018-09-30,2018-09-30,Q3,911000000,451700000,459300000,0.5041712403951701,0.0,31300000,0.0,0.0,225100000,708100000,45800000,0.0,621100000,0.6817782656421515,202900000,0.045334796926454445,-115800000,41300000,0.045334796926454445,10800000,30500000,0.033479692645444564,0.06,0.06,549846778,551117745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPG.TO,2018-06-30,2018-06-30,Q2,931900000,441700000,490200000,0.5260221053761133,0.0,61700000,0.0,0.0,225600000,729000000,47600000,0.0,605000000,0.649211288764889,202900000,-0.2467002897306578,-385200000,-229900000,-0.2467002897306578,-63700000,-166200000,-0.1783453160210323,-0.3,-0.3,549279471,549279471,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
