,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FET,2020-11-06,2020-11-06 14:41:26,Q3,103606000,90496000,13110000,0.1265370731424821,0.0,45989000,0.0,4168000.0,50157000,140653000,-8473000.0,5853000.0,-14681000,-0.14170028762812964,-20534000,-0.19819315483659247,-16513000,-20534000,-0.19819315483659247,1017000.0,-21551000,-0.20800918865702758,-0.19309720716442516,-0.19309720716442516,111607000,111607000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/0001401257-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/fet-20200930.htm
0,2020-06-30,FET,2020-08-07,2020-08-07 14:35:00,Q2,113275000,91773000,21502000,0.18982123151622157,0.0,47662000,0.0,-438000.0,20239000.000000004,112012000,-7051000.0,12474000,-495000.0,-0.00437,1263000.0,0.01115,-130000.0,-5918000.0,-0.052245,-424000.0,-5494000.0,-0.048501,-0.04923,-0.04923,111590000,111590000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/0001401257-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/fet-20200630.htm
0,2020-03-31,FET,2020-05-08,2020-05-08 12:55:05,Q1,182632000,160542000,22090000,0.12095361163432476,0.0,60161000,0.0,17336000,70038000.00000001,230580000,-1717000.0,14193000.000000002,-39018000,-0.213643,-47948000,-0.262539,-1829000.0,-51494000,-0.281955,-14350000,-37144000,-0.203382,-0.33411,-0.33411,111173000,111173000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/0001401257-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/fet201910-k.htm
0,2019-12-31,FET,2020-02-25,2020-02-25 17:12:39,Q4,199777000,150845000,48932000,0.24493310040695376,0.0,56246000,0.0,336000.0,54403999.99999999,205249000,-15539000,14747000.000000004,-21802999.999999996,-0.109137,-5472000.0,-0.027391,13191000,-21011000,-0.105172,-8563000.0,-12448000,-0.062309,-0.11268,-0.11268,110469000,110469000,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/0001401257-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/fet201910-k.htm
0,2019-09-30,FET,2019-10-30,2019-10-30 15:58:56,Q3,239266000,176632000,62634000,0.2617755970342631,0.0,63361000,0.0,528608000,594425999.9999999,771057999.9999999,-4566000.0,15818999.999999998,-525105000,-2.194649,-531792000,-2.222597,2999000.0,-536358000,-2.241681,-3371000.0,-532987000,-2.227592,-4.83238,-4.83238,110295000,110295000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/0001401257-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/fet-20190930.htm
0,2019-06-30,FET,2019-07-31,2019-07-31 15:47:03,Q2,245648000,182460000,63188000,0.2572298573568684,0.0,62788000,0.0,6077000.0,62452000,244912000,-6077000.0,16316000.000000004,4898000.000000003,0.019939,736000.0,0.002996,6077000.0,-5341000.0,-0.021742,8393000.0,-13734000,-0.055909,-0.12487,-0.12487,109987000,109987000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/0001401257-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/fet2019q210-q.htm
0,2019-03-31,FET,2019-05-01,2019-05-01 14:52:57,Q1,271842000,201744000,70098000,0.25786302337387157,0.0,68896000,0.0,10458000,65801000.00000002,267545000.00000003,-10458000,16359000,-260000.0,-0.000956,4297000.0,0.015807,10458000,-6161000.0,-0.022664,1727000.0,-7888000.0,-0.029017,-0.07194,-0.07194,109643000,109643000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/0001401257-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/fet201810-k.htm
0,2018-12-31,FET,2019-02-28,2019-02-28 15:44:49,Q4,272948000,231073000,41875000,0.15341750076937732,0.0,71611000,0.0,351384000,422901000.00000006,653974000.0000001,-6025000.0,18628000,-374444000,-1.371851,-381026000,-1.395966,30458000,-387051000,-1.418039,-3304000.0,-383743000,-1.40592,-3.5178,-3.5178,109086000,109086000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/0001401257-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/fet201810-k.htm
0,2018-09-30,FET,2018-10-31,2018-10-31 15:23:27,Q3,267037000,192496000,74541000,0.27914109280736377,0.0,71790000,0.0,974000.0,72104999.99999999,264601000,-6598000.0,18580000.000000004,7520000.000000005,0.028161,2436000.0,0.009122,23734000,-4162000.0,-0.015586,-1408000.0,-3054000.0,-0.011437,-0.02806,-0.02806,108856000,108856000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/0001401257-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/fet2018q310-q.htm
0,2018-06-30,FET,2018-08-01,2018-08-01 15:41:25,Q2,274003000,201334000,72669000,0.2652124246814816,0.0,71488000,0.0,13233000,84721000,286055000,-8087000.0,18632000,6930000.0,0.0252916938866,-11702000,-0.042707561596,-2001000.0,-13703000,-0.050010401346,1604000.0,-15349000,-0.0560176348434,-0.1385,-0.1385,108569000,110821000,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/0001401257-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/fet2018q210-q.htm
