,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MPC,2020-11-06,2020-11-06 08:02:28,Q3,17408000000,16973000000,435000000,0.024988511029411766,0.0,673000000,0.0,-6000000.0,-22000000,17802000000,344000000,0.0,337000000,0.01935891544117647,-394000000,-0.08134191176470588,-669000000,-1416000000,-0.08134191176470588,-436000000,-886000000,-0.05089613970588235,-1.36,-1.36,650000000,650000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/0001510295-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/mpc-20200930x10q.htm
0,2020-06-30,MPC,2020-08-03,2020-08-03 16:17:20,Q2,15024000000,13232000000,1792000000,0.11927582534611289,0.0,746000000,0.0,0.0,-67000000,14125000000,338000000,0.0,1932000000,0.12859424920127796,899000000,0.04233226837060703,82000000,636000000,0.04233226837060703,360000000,9000000.0,0.0005990415335463259,0.01,0.01,650000000,653000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/0001510295-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/mpc-20200630x10q.htm
0,2020-03-31,MPC,2020-05-07 00:00:00,2020-05-07 09:10:37,Q1,25215000000,27003000000,-1788000000,-0.07091017251635931,0.0,821000000,0.0,3000000.0,-71000000,28004000000,321000000,0.0,-3054000000,-0.12111838191552647,-2789000000,-0.48205433273844933,-9025000000,-12155000000,-0.48205433273844933,-1937000000,-9234000000,-0.3662105889351576,-14.25,-14.25,648000000,648000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/0001510295-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/mpc-20200331x10q.htm
0,2019-12-31,MPC,2020-02-28 00:00:00,2020-02-28 16:23:56,Q4,31092000000,28279000000,2813000000,0.09047343368068957,0.0,790000000,0.0,3000000.0,-67000000,29203000000,308000000,0.0,2937000000,0.09446159783867232,1889000000,0.0173356490415541,-1045000000,539000000,0.0173356490415541,277000000,443000000,0.014248038080535185,0.68,0.68,648000000,653000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/0001510295-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/mpc-20191231x10k.htm
0,2019-09-30,MPC,2019-11-04 00:00:00,2019-11-04 16:07:26,Q3,31043000000,28155000000,2888000000,0.09303224559482008,0.0,833000000,0.0,-6000000.0,-31000000,29147000000,307000000,0.0,2865000000,0.09229133782173114,1896000000,0.054988242115774896,122000000,1707000000,0.054988242115774896,340000000,1095000000,0.03527365267532133,1.67,1.66,656000000,660000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/0001510295-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/mpc-20190930x10q.htm
0,2019-06-30,MPC,2019-08-05 00:00:00,2019-08-05 12:51:17,Q2,33547000000,30568000000,2979000000,0.08880078695561451,0.0,904000000,0.0,-3000000.0,-30000000,31616000000,315000000,0.0,2917000000,0.08695263361850539,1931000000,0.05127135064238233,108000000,1720000000,0.05127135064238233,353000000,1106000000,0.03296867082004352,1.67,1.66,662000000,666000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/0001510295-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/mpc-20190630x10q.htm
0,2019-03-31,MPC,2019-05-09 00:00:00,2019-05-09 12:14:29,Q1,28267000000,26879000000,1388000000,0.04910319453780026,0.0,881000000,0.0,3000000.0,-35000000,27911000000,308000000,0.0,1376000000,0.04867867124208441,356000000,0.012841829695404535,316000000,363000000,0.012841829695404535,104000000,-7000000.0,-0.00024763858916758056,-0.01,-0.01,673000000,673000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/0001510295-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/mpc-20190331x10q.htm
0,2018-12-31,MPC,2019-02-28 00:00:00,2019-02-28 14:17:56,Q4,32333000000,29168000000,3165000000,0.09788760708873287,0.0,1147000000,0.0,-6000000.0,-80000000,30444000000,326000000,0.0,2875000000,0.08891844245816967,1889000000,0.050474747162341876,62000000,1632000000,0.050474747162341876,437000000,951000000,0.029412674357467604,1.38,1.35,687000000,704000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/0001510295-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/mpc-20181231x10k.htm
0,2018-09-30,MPC,2018-11-05 00:00:00,2018-11-05 10:33:55,Q3,22988000000,21161000000,1827000000,0.07947624847746651,0.0,445000000,0.0,-45000000,-47000000,21682000000,212000000,0.0,1929000000,0.08391334609361406,1306000000,0.05059161301548634,52000000,1163000000,0.05059161301548634,222000000,737000000,0.03206020532451714,1.63,1.62,451000000,456000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/0001510295-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/mpc-20180930x10q.htm
0,2018-06-30,MPC,2018-08-06 00:00:00,2018-08-06 10:04:14,Q2,22317000000,20188000000,2129000000,0.09539812698839449,0.0,424000000,0.0,0.0,-45000000,20689000000,213000000,0.0,2259000000,0.10122328269928754,1628000000,0.06793027736702961,83000000,1516000000,0.06793027736702961,281000000,1055000000,0.04727337903840122,2.3,2.27,459000000,464000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/0001510295-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000135/mpc-20180630x10q.htm
0,2018-03-31,MPC,2018-04-30 00:00:00,2018-04-30 14:29:40,Q1,18866000000,18039000000,827000000,0.04383547121806424,0.0,402000000,0.0,0.0,-30000000,18514000000,195000000,0.0,982000000,0.05205130923354182,352000000,0.01362238948372734,84000000,257000000,0.01362238948372734,22000000,37000000,0.001961200042404325,0.08,0.08,476000000,480000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/0001510295-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000056/mpc-20180331x10q.htm
