,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CEQP,2020-08-06 00:00:00,2020-08-06 17:06:29,Q2,352700000,225700000,127000000,0.360079,0.0,61100000,0.0,0.0,125900000.00000003,351600000.00000006,-25600000,60999999.99999999,799999.99999999,0.002268,1100000.0,0.003119,100000.0,-24400000,-0.069181,-100000.0,-34500000,-0.097817,-0.47131,-0.47131,73200000,73200000,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/0001136352-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/crestwood-q22020.htm
0,2020-03-31,CEQP,2020-05-07 00:00:00,2020-05-07 17:20:58,Q1,727900000,534400000,193500000,0.265833,0.0,52500000,0.0,0.0,189899999.99999997,724300000,32000000,56100000,54800000,0.075285,3600000.0,0.004946,100000.0,-23400000,-0.032147,0.0,-33300000,-0.045748,-0.45679,-0.45679,72900000,72900000,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/0001136352-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/crestwood-q12020.htm
0,2019-12-31,CEQP,2020-02-21 00:00:00,2020-02-21 17:20:37,Q4,839700000,654700000,185000000,0.220317,0.0,58500000,2296000000,98800000,106000000,760700000,32100000,55200000.00000002,124200000.00000001,0.14791,79000000,0.094081,300000.0,47200000,0.056211,0.0,36900000,0.043944,0.47066,0.47066,78400000,78400000,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm
0,2019-09-30,CEQP,2019-10-31,2019-10-31 15:50:15,Q3,823600000,657400000,166200000,0.201797,0.0,60900000,0.0,32600000,102100000.00000001,759500000,30600000,51500000,105800000,0.12846,64100000,0.077829,100000.0,33600000,0.040797,0.0,23700000,0.028776,0.31391,0.31391,75500000,75500000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm
0,2019-06-30,CEQP,2019-08-02,2019-08-02 06:18:14,Q2,683400000,537200000,146200000,0.21393,0.0,57000000,0.0,-70400000,-106800000.00000007,430399999.99999994,27800000,49300000,291800000,0.426983,253000000,0.370208,100000.0,225300000,0.329675,300000.0,214400000,0.313725,2.58313,2.58313,83000000,83000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm
0,2019-03-31,CEQP,2019-05-02,2019-05-02 16:44:20,Q1,835200000,695600000,139600000,0.167146,0.0,65800000,0.0,70400000,100699999.99999993,796299999.9999999,24900000,39800000,74800000,0.089559,38900000,0.046576,100000.0,14100000,0.016882,0.0,10100000,0.012093,0.1406,0.1406,71833000,71833000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm
0,2018-12-31,CEQP,2019-02-22,2019-02-22 17:24:28,Q4,768400000,610700000,157700000,0.205232,0.0,45100000,2639000000,70600000,73000000,683700000,25400000,39899999.99999998,120799999.99999999,0.15721,84700000,0.110229,200000.0,59500000,0.077434,0.0,55500000,0.072228,0.77931,0.77931,71217000,71217000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm
0,2018-09-30,CEQP,2018-11-01,2018-11-01 16:45:31,Q3,930200000,827500000,102700000,0.110406,0.0,55100000,0.0,72400000,82799999.99999996,910300000,25100000,39200000.00000002,55000000.00000002,0.059127,19900000,0.021393,0.0,-5200000.0,-0.00559,0.0,-9300000.0,-0.009998,-0.1306,-0.1306,71212000,71212000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm
0,2018-06-30,CEQP,2018-08-02,2018-08-02 16:59:13,Q2,840500000,725400000,115100000,0.136942,0.0,55300000,0.0,100500000,112200000.00000004,837600000,24300000,44499999.99999999,43499999.99999999,0.051755,2900000.0,0.00345,100000.0,-21300000,-0.025342,200000.0,-25500000,-0.030339,-0.35815,-0.35815,71200000,71200000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm
0,2018-03-31,CEQP,2018-05-03,2018-05-03 16:57:22,Q1,1115000000,965800000,149200000,0.133812,0.0,58400000,753000000,79600000,90799999.99999996,1056600000,24400000,45100000,99600000,0.089327,58400000,0.052377,100000.0,34100000,0.030583,0.0,30100000,0.026996,0.41806,0.41806,72000000,72000000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000009/crestwood-q12018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000009/crestwood-q12018.htm
0,2017-12-31,CEQP,2018-02-26,2018-02-23 17:59:38,Q4,1246900000,1103100000,143800000,0.115326,0.0,57500000,0.0,79100000,240500000,1343600000,24600000,46500000,-58800000,-0.047157,-96700000,-0.077552,900000.0,-120400000,-0.096559,-3800000.0,-126100000,-0.101131,-1.79374,-1.79374,70300000,70300000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm
