,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CQP,2020-11-06,2020-11-05 17:49:56,Q3,982000000,487000000,495000000,0.5040733197556008,0.0,2000000.0,0.0,828000000,830000000,830000000,221000000,137000000,289000000,0.29429735234215887,152000000,0.15478615071283094,2000000.0,-67000000,-0.06822810590631365,0.0,-67000000,-0.06822810590631365,-0.16183574879227053,-0.16183574879227053,414000000,414000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/0001383650-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/cqp-20200930.htm
0,2020-06-30,CQP,2020-08-06,2020-08-05 18:07:53,Q2,1470000000,616000000,854000000,0.580952380952381,0.0,32000000,0.0,24000000,212000000,828000000,236000000,138000000,780000000,0.530612,642000000,0.436735,1000000.0,406000000,0.27619,0.0,406000000,0.27619,0.83884,0.83884,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/0001383650-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/cqp2020form10q2ndqtr.htm
0,2020-03-31,CQP,2020-04-30,2020-04-29 17:53:09,Q1,1718000000,905000000,813000000,0.4732246798603027,0.0,27000000,0.0,25000000,150000000,1055000000,234000000,138000000,807000000,0.469732,663000000,0.385914,6000000.0,435000000,0.253201,0.0,435000000,0.253201,0.89876,0.89876,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/0001383650-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2019-12-31,CQP,2020-02-25,2020-02-24 18:59:27,Q4,1908000000,1115000000,793000000,0.41561844863731656,0.0,22000000,0.0,1230000000,117000000,1232000000,237000000,137000000,822000000,0.430818,676000000,0.354298,9000000.0,448000000,0.234801,0.0,448000000,0.234801,0.92562,0.92562,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2019-09-30,CQP,2019-11-01,2019-10-31 17:50:13,Q3,1476000000,899000000,577000000,0.39092140921409213,0.0,37000000,0.0,1127000000,244000000,1143000000,231000000,138000000,479000000,0.324526,333000000,0.22561,8000000.0,110000000,0.074526,0.0,110000000,0.074526,0.22727,0.22727,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/0001383650-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/cqp2019form10q3rdqtr.htm
0,2019-06-30,CQP,2019-08-08,2019-08-07 18:44:04,Q2,1705000000,1086000000,619000000,0.363049853372434,0.0,30000000,0.0,1247000000,164000000,1250000000,230000000,138000000,600000000,0.351906,455000000,0.266862,7000000.0,232000000,0.13607,0.0,232000000,0.13607,0.47934,0.47934,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/0001383650-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/cqp2019form10q2ndqtr.htm
0,2019-03-31,CQP,2019-05-09,2019-05-08 17:34:36,Q1,1749000000,1122000000,627000000,0.3584905660377358,0.0,24000000,0.0,1183000000,64000000,1186000000,187000000,114000000,686000000,0.392224,563000000,0.321898,9000000.0,385000000,0.220126,0.0,385000000,0.220126,0.79545,0.79545,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/0001383650-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2018-12-31,CQP,2019-02-26,2019-02-25 17:35:50,Q4,1897000000,1245000000,652000000,0.3437005798629415,0.0,22000000,0.0,14000000,128000000,1373000000,181000000,106000000,638000000,0.336321,524000000,0.276226,7000000.0,351000000,0.185029,0.0,351000000,0.185029,0.72521,0.72521,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2018-09-30,CQP,2018-11-08,2018-11-07 17:34:06,Q3,1529000000,900000000,629000000,0.41137998691955524,1000000.0,21000000,0.0,11000000,149000000,1049000000,183000000,107000000,597000000,0.390451,480000000,0.313931,8000000.0,307000000,0.200785,0.0,307000000,0.200785,0.6343,0.6343,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/0001383650-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/cqp2018form10q3rdqtr.htm
0,2018-06-30,CQP,2018-08-09,2018-08-08 17:38:32,Q2,1407000000,826000000,581000000,0.4129353233830846,1000000.0,19000000,0.0,949000000,126000000,952000000,184000000,106000000,571000000,0.405828,455000000,0.323383,7000000.0,281000000,0.199716,0.0,281000000,0.199716,0.58058,0.58058,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/0001383650-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/cqp2018form10q2ndqtr.htm
