,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OAS,2020-11-05,2020-11-04 18:22:42,Q3,271059000,137359000,133700000,0.4932505469288974,0.0,69579000,20328000,1473000.0,725000.0,207663000,35946000,0.0,99426000,0.366805750777506,63396000,-0.19272925820577808,-78248000,-52241000,-0.19272925820577808,-5144000.0,-55699000,-0.20548662837242077,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000089/0001486159-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000089/oas-20200930.htm
0,2020-06-30,OAS,2020-08-05,2020-08-05 13:39:45,Q2,166352000,111572000,54780000,0.3293017216504761,0.0,61208000,23765000,837000.0,1430000.0,174210000,39940000,0.0,21661000,0.13021183995383284,-7858000.0,-0.5528157160719438,-39716000,-91962000,-0.5528157160719438,-2613000.0,-92943000,-0.5587128498605367,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000063/0001486159-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000063/oas-20200630.htm
0,2020-03-31,OAS,2020-05-18 00:00:00,2020-05-18 16:53:16,Q1,387798000,376068000,11730000,0.030247706280073648,0.0,60638000,29464000,63000.0,1168000.0,437874000,95757000,0.0,153742000,0.3964486665738348,-50076000,-11.833513839679421,-4443180000,-4589013000,-11.833513839679421,-254738000,-4310861000,-11.116253822866543,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000049/0001486159-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000049/oas-20200331.htm
0,2019-12-31,OAS,2020-02-27 00:00:00,2020-02-26 18:19:56,Q4,483864000,387146000,96718000,0.19988674503579518,0.0,57970000,32709000,-266000.0,4289000.0,449405000,41294000,0.0,239984000,0.49597407536001853,34459000,-0.18193955326290032,-77821000,-88034000,-0.18193955326290032,-23880000,-76406000,-0.15790800720863712,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/0001486159-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/oas-20191231.htm
0,2019-09-30,OAS,2019-11-06 00:00:00,2019-11-06 16:10:22,Q3,482743000,387379000,95364000,0.19754610631329714,0.0,85519000,32659000,473000.0,652000.0,473550000,42036000,0.0,218637000,0.4529055833020883,9193000.0,0.026803081556853233,47643000,12939000,0.026803081556853233,-17372000,20288000,0.042026502714694984,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000040/0001486159-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000040/oas-20190930.htm
0,2019-06-30,OAS,2019-08-09,2019-08-09 11:40:34,Q2,529405000,397232000,132173000,0.24966330125329378,0.0,59414000,28488000,279000.0,887000.0,457533000,41363000,0.0,247686000,0.4678573115100915,71872000,0.11978353056733503,34728000,63414000,0.11978353056733503,12240000,42757000,0.0807642542099149,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000032/oas-20190630.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000032/oas-20190630.htm
0,2019-03-31,OAS,2019-05-08 00:00:00,2019-05-08 17:07:15,Q1,575732000,451498000,124234000,0.21578442747667317,0.0,69409000,34950000,-46000.0,830000.0,521737000,44468000,0.0,243782000,0.42342965129608917,53995000,-0.1939808799927744,-121208000,-111681000,-0.1939808799927744,-3703000.0,-114882000,-0.19954075854737968,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000023/0001486159-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000023/oas-3312019xq1x10q1q19mast.htm
0,2018-12-31,OAS,2019-03-01 00:00:00,2019-03-01 16:06:49,Q4,852946000,706372000,146574000,0.17184440750059207,0.0,62951000,32634000,-25000.0,3731000.0,773054000,33879000,0.0,242754000,0.2846065284320461,79892000,0.3475178967953423,257991000,296414000,0.3475178967953423,69548000,221977000,0.2602474248076666,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/0001486159-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/oas-12312018x10k10xk18mast.htm
0,2018-09-30,OAS,2018-11-06 00:00:00,2018-11-06 16:18:52,Q3,546448000,316385000,230063000,0.42101535736245715,0.0,65572000,30713000,111000.0,22315000,404272000,39560000,0.0,305271000,0.5586460193833631,142176000,0.16653917664626827,-11611000,91005000,0.16653917664626827,24782000,62341000,0.11408404825344771,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000044/0001486159-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000044/oas-9302018xq3x10q3q18mast.htm
0,2018-06-30,OAS,2018-08-07 00:00:00,2018-08-07 15:51:51,Q2,501337000,310150000,191187000,0.3813542587122036,0.0,51063000,22833000,218000.0,617000.0,361830000,40910000,0.0,293295000,0.5850256414348033,139507000,-0.8323782206380139,-515899000,-417302000,-0.8323782206380139,-101001000,-320204000,-0.6387001158901099,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000032/0001486159-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000032/oas-6302018xq2x10q2q18mast.htm
0,2018-03-31,OAS,2018-05-08 00:00:00,2018-05-08 16:45:47,Q1,421216000,258416000,162800000,0.3865000379852617,0.0,48953000,21013000,-183000.0,769000.0,308138000,37146000,0.0,262160000,0.6223885132568563,113078000,0.010778318012611107,-71392000,4540000.0,0.010778318012611107,828000.0,590000.0,0.0014007065258679632,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000028/0001486159-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000028/oas-3312018xq1x10q1q18mast.htm
0,2017-12-31,OAS,2018-02-28 00:00:00,2018-02-28 15:55:33,Q4,404469000,272078000,132391000,0.3273205115843241,0.0,39606000,17722000,-577000.0,7590000.0,319274000,36289000,0.0,231174000,0.5715493647226364,85195000,-0.18472861949865133,-123623000,-74717000,-0.18472861949865133,-202834000,124617000,0.30810024995735147,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/0001486159-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/oas-12312017x10k.htm
0,2017-09-30,OAS,2017-11-09 00:00:00,2017-11-08 18:54:34,Q3,304748000,233802000,70946000,0.23280218409964953,0.0,37559000,15028000,-605000.0,854000.0,272215000,37389000,0.0,164217000,0.538861616811267,32533000,-0.19658865685746912,-55054000,-59910000,-0.19658865685746912,-18846000,-41214000,-0.1352396078071062,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000042/0001486159-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000042/oas-9302017xq3x10q.htm
0,2017-08-03,OAS,2017-08-03,2017-08-03 13:24:40,Q2,254091000,0.0,254091000,1.0,-1489000.0,23548000,12039000,213125000,248712000,248712000,-36321000,-131606000,-145997000,0.639396085175,-14391000,0.0846863250889,-166000.0,18907000,0.168015443495,-2339000.0,16568000,0.100420649773,0.06964,0.06964,233068000,237900000,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000035/0001486159-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000035/oas-6302017xq2x10q.htm
0,2017-03-31,OAS,2017-05-09 00:00:00,2017-05-09 15:34:58,Q1,285116000,226068000,59048000,0.20710167089886222,0.0,34785000,10951000,16000.0,1489000.0,262342000,36321000,0.0,149456000,0.524193661527238,22774000,0.139809761640876,53409000,39862000,0.139809761640876,16037000,23825000,0.08356247983276982,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000021/0001486159-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000021/oas-3312017xq1x10q.htm
0,2016-12-31,OAS,2017-02-23 00:00:00,2017-02-23 13:21:51,Q4,217991000,177997000,39994000,0.183466289892702,0.0,40388000,16467000,-28000.0,593000.0,218978000,34861000,0.0,118431000,0.543283897041621,-987000.0,-0.39638333692675387,-50560000,-86408000,-0.39638333692675387,-31720000,-54688000,-0.25087274245267005,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/0001486159-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/oas-12312016x10k.htm
0,2016-09-30,OAS,2016-11-08 00:00:00,2016-11-08 12:16:29,Q3,177311000,170447000,6864000.0,0.03871164225569761,0.0,31701000,8856000.0,-259000.0,489000.0,202637000,31726000,0.0,86363000,0.4870707401120066,-25326000,-0.2855603995240002,6419000.0,-50633000,-0.2855603995240002,-16691000,-33942000,-0.19142636384657466,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000143/0001486159-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000143/oas-9302016xq3x10q.htm
0,2016-06-30,OAS,2016-08-09,2016-08-09 07:09:01,Q2,179080000,177253000,1827000.0,0.010202144293053383,0.0,28367000,6491000.0,-32000.0,340000.0,205960000,34979000,0.0,95576000,0.5337056064328791,-26880000,-0.7953372794281885,-80570000,-142429000,-0.7953372794281885,-52498000,-89931000,-0.5021833817288363,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000115/0001486159-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000115/oas-6302016xq2x10q.htm
0,2016-03-31,OAS,2016-05-10 00:00:00,2016-05-10 12:36:37,Q1,130283000,168655000,-38372000,-0.29452806582593277,0.0,32918000,8552000.0,479000.0,363000.0,201936000,38739000,0.0,51275000,0.3935663133332822,-71653000,-0.7067998127153965,18308000,-92084000,-0.7067998127153965,-27629000,-64455000,-0.4947307016264593,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000103/0001486159-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000103/oas-3312016xq1x10q.htm
0,2015-12-31,OAS,2016-02-25 00:00:00,2016-02-25 13:32:42,Q4,182067000,180147000,1920000.0,0.010545568389658751,0.0,33605000,8297000.0,-3305000.0,117000.0,213869000,36946000,0.0,88785000,0.4876501507686731,-31802000,0.031164351584856125,74422000,5674000.0,0.031164351584856125,1706000.0,3968000.0,0.02179417467196142,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/0001486159-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/oas-12312015x10k.htm
0,2015-09-30,OAS,2015-11-05 00:00:00,2015-11-05 14:32:35,Q3,197235000,186103000,11132000,0.05644028696732324,0.0,30823000,8465000.0,249000.0,327000.0,217253000,36513000,0.0,103965000,0.5271123279336831,-20018000,0.24056075240195707,103978000,47447000,0.24056075240195707,20392000,27055000,0.13717139452936852,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000064/0001486159-15-000064-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000064/oas-9302015xq3x10q.htm
0,2015-06-30,OAS,2015-08-05 00:00:00,2015-08-05 13:59:47,Q2,230046000,184992000,45054000,0.19584778696434627,0.0,29078000,7570000.0,191000.0,1082000.0,215152000,37405000,0.0,134303000,0.5838093250915034,14894000,-0.36547038418403277,-61564000,-84075000,-0.36547038418403277,-30845000,-53230000,-0.23138850490771412,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000052/0001486159-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000052/oas-6302015xq2x10q.htm
0,2015-03-31,OAS,2015-05-07 00:00:00,2015-05-07 13:08:59,Q1,180387000,176176000,4211000.0,0.02334425429770438,0.0,30602000,7278000.0,-70000.0,843000.0,207621000,38784000,0.0,91174000,0.5054355358202087,-27234000,-0.14090261493344863,40601000,-25417000,-0.14090261493344863,-7376000.0,-18041000,-0.10001275036449411,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000035/0001486159-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000035/oas-3312015xq1x10q.htm
0,2014-12-31,OAS,2015-02-26,2015-02-26 14:25:05,Q4,299672000,203920000,95752000,0.3195226781280867,0.0,33647000,9527000.0,-55000.0,1109000.0,238676000,39822000,0.0,177755000,0.5931651939453803,60996000,0.9437151285405376,261631000,282805000,0.9437151285405376,106301000,176504000,0.588990629755199,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/0001486159-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm
0,2014-09-30,OAS,2014-11-05 00:00:00,2014-11-05 13:01:30,Q3,368659000,200839000,167820000,0.455217423147136,0.0,31221000,7306000.0,-38000.0,1100000.0,233160000,39420000,0.0,242433000,0.6576077079360602,135499000,0.5372742832807554,101992000,198071000,0.5372742832807554,76484000,121587000,0.329808847742765,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000052/0001486159-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000052/oas-9302014xq3x10q.htm
0,2014-06-30,OAS,2014-08-06 00:00:00,2014-08-06 14:32:22,Q2,372378000,181091000,191287000,0.5136903898726563,0.0,27865000,7114000.0,135000.0,475000.0,209431000,38990000,0.0,260358000,0.6991766430884746,162947000,0.1668197369339757,-61837000,62120000,0.1668197369339757,23287000,38833000,0.1042838191300238,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000039/0001486159-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000039/oas-6302014xq2x10q.htm
0,2014-03-31,OAS,2014-05-07 00:00:00,2014-05-07 10:49:05,Q1,349519000,173984000,175535000,0.5022187635006967,0.0,28706000,5186000.0,153000.0,380000.0,203070000,40158000,0.0,237874000,0.6805753049190459,146449000,0.7767016957590288,165181000,271472000,0.7767016957590288,101519000,169953000,0.48624824401534683,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000022/0001486159-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000022/oas-3312014xq1x10q.htm
0,2013-12-31,OAS,2014-02-27,2014-02-27 11:41:48,Q4,333615000,177388000,156227000,0.46828529892241055,0.0,34140000,6068000.0,119000.0,-452000.0,211076000,41736000,0.0,223934000,0.6712348065884328,122539000,0.26054583876624254,6119000.0,86922000,0.26054583876624254,32432000,54490000,0.16333198447312022,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/0001486159-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm
0,2013-09-30,OAS,2013-11-07 00:00:00,2013-11-07 09:34:27,Q3,305498000,131701000,173797000,0.5688973413901237,0.0,22416000,5688000.0,23000.0,463000.0,154580000,22854000,0.0,223669000,0.732145545961021,150918000,0.28875475453194455,-39850000,88214000,0.28875475453194455,33715000,54499000,0.17839396657261258,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000148615913000003/0001486159-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615913000003/oas-9302013xq3x10q.htm
0,2013-06-30,OAS,2013-08-07 00:00:00,2013-08-07 12:55:05,Q2,254582000,113097000,141485000,0.555754138155879,0.0,27435000,10779000,294000.0,392000.0,140924000,21392000,0.0,180742000,0.7099559277560864,113658000,0.41221688886095637,12677000,104943000,0.41221688886095637,37824000,67119000,0.2636439339780503,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000144530513001947/0001445305-13-001947-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000144530513001947/oas-6302013xq2x10q.htm
0,2013-03-31,OAS,2013-05-08 00:00:00,2013-05-08 12:26:15,Q1,248304000,110753000,137551000,0.553962078742187,0.0,17243000,3389000.0,780000.0,1857000.0,129853000,21183000,0.0,185492000,0.7470358914878537,118451000,0.3340179779624976,-14330000,82938000,0.3340179779624976,31087000,51851000,0.20882063921644436,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312513206715/0001193125-13-206715-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312513206715/d510349d10q.htm
0,2012-12-31,OAS,2013-03-01 00:00:00,2013-03-01 15:45:31,Q4,214327000,247895000,-33568000,-0.15662049111871112,0.0,19542000,1974000.0,2339000.0,79000.0,126733000,21191000,0.0,158405000,0.7390809370727907,87594000,0.3189705450083284,1961000.0,68364000,0.3189705450083284,25774000,42590000,0.198715047567502,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/0001193125-13-087568-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/d456381d10k.htm
0,2012-09-30,OAS,2012-11-08 00:00:00,2012-11-08 12:45:48,Q3,184711000,37987000,146724000,0.7943435962124616,0.0,16630000,2744000.0,0.0,336000.0,112637000,20979000,0.0,129758000,0.7024920010178062,72074000,0.16114362436454785,-21330000,29765000,0.16114362436454785,11451000,18314000,0.09914948216402922,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312512459757/0001193125-12-459757-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312512459757/d413611d10q.htm
0,2012-06-30,OAS,2012-08-07 00:00:00,2012-08-07 13:22:46,Q2,149064000,14927000,134137000,0.8998618043256588,0.0,15507000,1970000.0,0.0,12029000,86676000,14074000,0.0,106601000,0.7151357806043042,62388000,0.8149653839961359,73168000,121482000,0.8149653839961359,45439000,76043000,0.5101365856276499,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1486159/000119312512340274/0001193125-12-340274-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312512340274/d373695d10q.htm
