,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VET,2020-09-30,2020-09-30,Q3,251051000,107321000,143730000,0.0,0.0,11969000,0.0,44615000,107321000,0.0,-17400000,0.0,0.0,0.0,-90315000,0.0,0.0,-139951000,0.0,-70025000,-69926000,0.0,-0.44204084986945996,-0.44204084986945996,158189000,158189000,,
0,2020-06-30,VET,2020-07-27 00:00:00,2020-07-27 13:40:02,Q2,192779000,115293000,77486000,0.401942,0.0,42441000,0.0,7272000.0,226132999.99999997,341426000,29608000,106707000.00000001,17276000.00000002,0.089616,-148647000,-0.771075,0.0,-119039000,-0.617489,-47749000,-71290000,-0.369802,-0.45066,-0.45066,158189000,158189000,https://www.sec.gov/Archives/edgar/data/1293135/000127956920001101/0001279569-20-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1293135/000127956920001101/vermilion6k.htm
0,2020-03-31,VET,2020-04-15 00:00:00,2020-04-15 08:23:39,Q1,353297000,177246000,176051000,0.498309,0.0,43644000,0.0,13256000,1779561000,1956807000,37294000,157807000,-1371115000,-3.880913,-1603510000,-4.538703,0.0,-1566216000,-4.433143,-247712000,-1318504000,-3.731999,-8.42161,-8.42161,156562000,156562000,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000530/0001279569-20-000530-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000530/vermilion6k.htm
0,2019-12-31,VET,2020-01-15 00:00:00,2020-01-15 11:47:13,Q4,423074000,185534000,237540000,0.561462,0.0,43372000,0.0,7784000.0,237152000,422686000,18042000,139940000.00000006,176412000.00000006,0.416977,388000.0,0.000917,0.0,18430000,0.043562,16953000,1477000.0,0.003491,0.00939,0.00939,157361000,157361000,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000048/0001279569-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000048/vermilion6k.htm
0,2019-09-30,VET,2019-10-15 00:00:00,2019-10-15 11:42:22,Q3,391894000,146641000,245253000,0.625815,0.0,48642000,0.0,8676000.0,231395000,378036000,-18903000,174076999.99999994,150128999.99999994,0.383086,13858000,0.035362,0.0,-5045000.0,-0.012873,5184000.0,-10229000,-0.026101,-0.06589,-0.06589,155254000,155254000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919002103/0001279569-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919002103/vermilion6k.htm
0,2019-06-30,VET,2019-07-15 00:00:00,2019-07-15 11:27:42,Q2,465265000,177216000,288049000,0.619107,0.0,51040000,0.0,8025000.0,243195999.99999997,420411999.99999994,2247000.0,184131000.00000003,233478000.00000003,0.501817,44853000,0.096403,0.0,47100000,0.101233,45096000,2004000.0,0.004307,0.01278,0.01278,156844000,156844000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919001529/0001279569-19-001529-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919001529/vermilion6k.htm
0,2019-03-31,VET,2019-04-11 00:00:00,2019-04-11 08:26:52,Q1,467238000,151961000,315277000,0.674767,0.0,52601000,0.0,1307000.0,230937000,382898000,-3700000.0,177029000,253969000,0.543554,84340000,0.180508,0.0,80640000,0.172589,41093000,39547000,0.08464,0.25588,0.25588,154550000,154550000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000859/0001279569-19-000859-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000859/vermilion6k.htm
0,2018-12-31,VET,2019-01-15 00:00:00,2019-01-15 12:06:17,Q4,413065000,112470000,300595000,0.727718,0.0,46731000,0.0,8134000.0,101092000.00000001,213562000,193478000,174435000.00000006,760894000.0000001,1.842068,199503000,0.482982,0.0,392981000,0.951378,69608000,323373000,0.782862,2.02634,2.02634,159585000,159585000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000079/0001279569-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000079/vermilion6k.htm
0,2018-09-30,VET,2018-10-15 00:00:00,2018-10-15 11:26:52,Q3,454625000,97758000,356867000,0.78497,0.0,40011000,0.0,8067000.0,214421000,312179000,-159110000,166320999.99999997,-9453000.00000003,-0.020793,142446000,0.313326,0.0,-16664000,-0.036654,-1565000.0,-15099000,-0.033212,-0.09905,-0.09905,152432000,152432000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918002019/0001279569-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918002019/vermilion6k.htm
0,2018-06-30,VET,2018-07-16 00:00:00,2018-07-16 11:44:53,Q2,363000000,78900000,284000000,0.782369,0.0,36200000,0.0,7800000.0,187400000,266300000,-166300000,143400000,-92500000,-0.254821,96700000,0.266391,0.0,-69600000,-0.191736,-8200000.0,-61400000,-0.169146,-0.45617,-0.45617,134600000,134600000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918001481/0001279569-18-001481-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918001481/vermilion6k.htm
