,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WES,2020-11-09,2020-11-09 16:19:45,Q3,679044000,31739000,647305000,0.9532592880579167,0.0,41578000,0.0,350628000,392206000,423945000,95571000,132564000,479660000,0.7063754336979636,347096000,0.5111539163883342,720000.0,257163000,0.3787133087104812,3028000.0,254135000,0.37425409840893964,0.5724109348991944,0.5724109348991944,443973000,443973000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000054/0001423902-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000054/wes-20200930.htm
0,2020-06-30,WES,2020-08-10,2020-08-10 16:16:52,Q2,671755000,18602000,653153000,0.9723083564692485,0.0,201004000,0.0,313138000,277992000,296594000,94654000,119805000,492540000,0.733214,375161000,0.558479,-1809000.0,286385000,0.426324,5044000.0,273037000,0.406453,0.61499,0.61499,443973000,443973000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000038/0001423902-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000038/wes-20200630.htm
0,2020-03-31,WES,2020-05-05,2020-05-05 16:38:36,Q1,774313000,103270000,671043000,0.8666301611880467,0.0,218132000,0.0,1010058000,878601000,981871000,88586000,132319000,-39902000,-0.051532,-207558000,-0.268054,-4888000.0,-293680000,-0.379278,-4280000.0,-256527000,-0.331296,-0.5778,-0.5778,443971000,443971000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000028/0001423902-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000019/wes201910-k.htm
0,2019-12-31,WES,2020-02-27,2020-02-27 16:18:09,Q4,723210000,109507000,613703000,0.8485820162884916,0.0,219842000,0.0,420661000,280073000,389580000,79414000,120278000.00000001,488255000,0.675122,333630000,0.461318,34829000,296233000,0.409609,793000.0,287770000,0.397907,0.63119,0.63119,455913000,455913000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000019/0001423902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000019/wes201910-k.htm
0,2019-09-30,WES,2019-11-04,2019-11-04 17:06:58,Q3,666027000,97800000,568227000,0.8531591061623628,0.0,222622000,0.0,1215691000,299502000,397302000,78524000,127913999.99999999,328964000,0.49392,268725000,0.403475,-71033000,126532000,0.18998,1309000.0,121217000,0.182,0.26757,0.26757,453021000,453021000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000070/0001423902-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000070/wes2019q3.htm
0,2019-06-30,WES,2019-07-31,2019-07-31 16:15:52,Q2,685054000,122877000,562177000,0.8206316582342413,0.0,192740000,0.0,407504000,252117000.00000003,374994000,79472000,121116999.99999999,371461000,0.542236,310060000,0.452607,-61647000,176336000,0.257405,1278000.0,169594000,0.247563,0.37438,0.37438,453000000,453000000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000055/0001423902-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000055/wes2019q2.htm
0,2019-03-31,WES,2019-05-01,2019-05-01 12:06:52,Q1,671883000,114063000,557820000,0.8302338353552627,0.0,181958000,0.0,387513000,238892000,352955000,65876000,113946000,308574000,0.459267,318928000,0.474678,-38358000,222071000,0.33052,10092000,118660000,0.176608,0.39612,0.39612,299556000,299556000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000037/0001423902-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000026/wgp201810-k.htm
0,2018-12-31,WES,2019-02-20,2019-02-20 16:13:44,Q4,692626000,124496000,568130000,0.8202550871610365,0.0,172334000,0.0,425744000,303483000,427979000,52684000,118406999.99999999,362335000,0.523132,264647000,0.382092,-9667000.0,206658000,0.298369,22741000,168503000,0.243281,0.76963,0.76963,218939000,218939000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000026/0001423902-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000026/wgp201810-k.htm
0,2018-09-30,WES,2018-10-31,2018-10-31 13:33:57,Q3,587900000,101035000,486865000,0.8281425412485116,0.0,158210000,0.0,387753000,229311000,330346000,48316000,97457000,312135000,0.530932,257554000,0.438092,-1399000.0,213565000,0.363268,15005000,151357000,0.257454,0.69132,0.69132,218938000,218938000,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000030/0001423902-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000030/wgp201810-qxq3.htm
0,2018-06-30,WES,2018-08-01,2018-08-01 13:15:48,Q2,518100000,95700000,422400000,0.8152866242038217,0.0,142100000,0.0,386566000,308200000,403900000,44697000,88500000.00000001,243697000,0.470367,114200000,0.220421,-800000.0,77500000,0.149585,10300000,100200000,0.193399,0.45774,0.45774,218900000,218900000,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000022/0001423902-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000022/wgp201810-qxq2.htm
