,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OSG,2020-11-06,2020-11-06 16:06:17,Q3,105748000,79293000,26455000,0.2501702159851723,0.0,6140000.0,0.0,-160000.0,0.0,100686000,5902000.0,0.0,20155000,0.19059462117486856,5062000.0,-0.00802852063395998,-9000.0,-849000.0,-0.00802852063395998,-192000.0,-657000.0,-0.006212883458788818,-0.01,-0.01,89998301,89998301,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/0001493152-20-020691-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/form10-q.htm
0,2020-06-30,OSG,2020-08-07,2020-08-07 18:51:12,Q2,114539000,78261000,36278000,0.316730545927588,0.0,7599000.0,0.0,-58000.0,0.0,100077000,6167000.0,0.0,28621000,0.2498799535529383,14462000,0.06481635076262234,-871000.0,7424000.0,0.06481635076262234,1044000.0,6380000.0,0.05570155143662857,0.07,0.07,89747630,90812332,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/0001493152-20-014996-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/form10-q.htm
0,2020-03-31,OSG,2020-05-11,2020-05-11 14:17:13,Q1,100859000,62015000,38844000,0.3851317185377606,0.0,6173000.0,0.0,31000.0,0.0,82207000,6074000.0,0.0,32702000,0.32423482287153355,18652000,0.3121684728184892,18907000,31485000,0.3121684728184892,6360000.0,25125000,0.24911014386420646,0.28,0.28,89422311,90388988,https://www.sec.gov/Archives/edgar/data/75208/000149315220008205/0001493152-20-008205-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/form10k.htm
0,2019-12-31,OSG,2020-03-13,2020-03-13 17:20:23,Q4,98425000,63024000,35401000,0.3596748793497587,0.0,6482000.0,0.0,-631000.0,0.0,83083000,6509000.0,0.0,32793000,0.3331775463550927,15342000,0.12791465582931166,2580000.0,12590000,0.12791465582931166,1611000.0,10979000,0.11154686309372619,0.12,0.12,89375508,89954079,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/0001493152-20-003938-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/form10k.htm
0,2019-09-30,OSG,2019-11-08,2019-11-08 16:06:37,Q3,80926000,61219000,19707000,0.24351877023453525,0.0,5288000.0,0.0,375000.0,0.0,79831000,6047000.0,0.0,14987000,0.1851938808293997,1095000.0,-0.055075006796332454,495000.0,-4457000.0,-0.055075006796332454,-694000.0,-3763000.0,-0.04649927093888243,-0.04,-0.04,89375668,89375668,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/0001493152-19-016709-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/form10-q.htm
0,2019-06-30,OSG,2019-08-09,2019-08-09 16:34:51,Q2,88459000,61454000,27005000,0.3052826733288868,0.0,5957000.0,0.0,262000.0,4300000.0,80495000,6571000.0,0.0,21378000,0.24167128274115693,7964000.0,-0.028386031947003697,-3904000.0,-2511000.0,-0.028386031947003697,-773000.0,-1738000.0,-0.019647520320148316,-0.02,-0.02,89245696,89245696,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/0000075208-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/osg-63019x10xq.htm
0,2019-03-31,OSG,2019-05-10,2019-05-10 11:40:04,Q1,87737000,59728000,28009000,0.31923817773573293,0.0,5674000.0,0.0,355000.0,0.0,77880000,6506000.0,0.0,22690000,0.2586138117327923,9857000.0,0.040906345099558906,238000.0,3589000.0,0.040906345099558906,392000.0,3197000.0,0.03643844672145161,0.04,0.04,89004947,89421143,https://www.sec.gov/Archives/edgar/data/75208/000007520819000044/0000075208-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/osg-12312018x10k.htm
0,2018-12-31,OSG,2019-03-15,2019-03-14 18:54:07,Q4,89230000,66208000,23022000,0.25800739661548805,0.0,7102000.0,0.0,-133000.0,0.0,86195000,7308000.0,0.0,21114000,0.23662445365908327,3035000.0,-0.011980275692031828,1234000.0,-1069000.0,-0.011980275692031828,4107000.0,-5176000.0,-0.058007396615488066,-0.05,-0.05,88563614,88563614,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/0000075208-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/osg-12312018x10k.htm
0,2018-09-30,OSG,2018-11-09,2018-11-09 16:17:41,Q3,80536000,65425000,15111000,0.18763037647760009,0.0,6410000.0,0.0,518000.0,0.0,84663000,7828000.0,0.0,9220000.0,0.11448296414026025,-4127000.0,-0.14201102612496275,518000.0,-11437000,-0.14201102612496275,-23385000,11948000,0.14835601470149995,0.13,0.13,88535376,89229282,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/0000075208-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/osg-93018x10xq.htm
0,2018-06-30,OSG,2018-08-09,2018-08-09 16:37:20,Q2,95367000,65826000,29541000,0.3097612381641448,0.0,6586000.0,0.0,385000.0,0.0,84838000,7497000.0,0.0,23340000,0.24473874610714397,10529000,0.035830004089464906,385000.0,3417000.0,0.035830004089464906,362000.0,3055000.0,0.03203414178908847,0.03,0.03,88367302,89198996,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/0000075208-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/osg-63018x10xq.htm
