,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TOT.TO,2020-09-30,2020-09-30,Q3,77240000,76843000,397000.0,0.00513982392542724,0.0,5712000.0,0.0,0.0,579000.0,83134000,2106000.0,0.0,16502000,0.21364577938891766,-5894000.0,-0.08587519419989642,1367000.0,-6633000.0,-0.08587519419989642,-2031000.0,-4618000.0,-0.059787674779906784,-0.1,-0.1,45081000,45081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOT.TO,2020-06-30,2020-06-30,Q2,70770000,101375000,-30605000,-0.4324572558993924,0.0,6020000.0,0.0,0.0,536000.0,107931000,2518000.0,0.0,11731000,0.16576232867034055,-37161000,-0.544354952663558,1155000.0,-38524000,-0.544354952663558,-9679000.0,-28765000,-0.40645753850501626,-0.64,-0.64,45081000,45081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOT.TO,2020-03-31,2020-03-31,Q1,134268000,120677000,13591000,0.10122292727976882,0.0,10990000,0.0,0.0,-7928000.0,123739000,3439000.0,0.0,30523000,0.2273289242410701,10529000,0.055634998659397625,380000.0,7470000.0,0.055634998659397625,2746000.0,4672000.0,0.03479607948282539,0.1,0.1,45087000,45087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOT.TO,2019-12-31,2019-12-31,Q4,151500000,122985000,28515000,0.18821782178217822,0.0,11977000,0.0,0.0,2070000.0,137032000,3388000.0,0.0,35396000,0.23363696369636963,14468000,0.07788118811881188,564000.0,11799000,0.07788118811881188,3206000.0,8523000.0,0.05625742574257426,0.18905969255340388,0.18905969255340388,45081000,45081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOT.TO,2019-09-30,2019-09-30,Q3,171213000,164215000,6998000.0,0.04087306454533242,0.0,13028000,0.0,0.0,-1018000.0,176225000,3098000.0,0.0,24918000,0.14553801405267122,-5012000.0,-0.04739710185558339,-5000.0,-8115000.0,-0.04739710185558339,-2001000.0,-6159000.0,-0.03597273571516182,-0.14,-0.14,45457000,45457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOT.TO,2019-06-30,2019-06-30,Q2,212695000,199314000,13381000,0.06291168104562872,0.0,12757000,0.0,0.0,1715000.0,213786000,3362000.0,0.0,17362000,0.08162862314581913,-1091000.0,-0.020070993676391077,184000.0,-4269000.0,-0.020070993676391077,-7122000.0,3403000.0,0.015999435811843248,0.07,0.07,45746000,45746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOT.TO,2019-03-31,2019-03-31,Q1,221990000,199262000,22728000,0.1023829902247849,0.0,13130000,0.0,0.0,1161000.0,213553000,3245000.0,0.0,27721000,0.12487499436911573,8437000.0,0.03101941528897698,1694000.0,6886000.0,0.03101941528897698,2127000.0,4760000.0,0.021442407315644847,0.1,0.1,45829000,45829000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOT.TO,2018-12-31,2018-12-31,Q4,219846000,193742000,26104000,0.11873766181781793,0.0,15356000,0.0,0.0,0.0,209098000,3740000.0,0.0,28780000,0.1309098186912657,10748000,0.03589330713317504,628000.0,7891000.0,0.03589330713317504,-679000.0,8555000.0,0.03891360315857464,0.18976952596437524,0.18976952596437524,45081000,45081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOT.TO,2018-09-30,2018-09-30,Q3,232925000,204228000,28697000,0.12320274766555758,0.0,14403000,0.0,0.0,0.0,218631000,2940000.0,0.0,33772000,0.14499087689170334,14294000,0.05243747987549641,860000.0,12214000,0.05243747987549641,3559000.0,8910000.0,0.03825265643447462,0.19,0.19,46099000,46099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOT.TO,2018-06-30,2018-06-30,Q2,193823000,175007000,18816000,0.0970782621257539,0.0,14860000,0.0,0.0,0.0,189867000,3497000.0,0.0,22601000,0.1166063883027298,3956000.0,0.005592731512771962,625000.0,1084000.0,0.005592731512771962,-2578000.0,3829000.0,0.019755137419191736,0.08,0.08,46223000,46223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
