,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENLC,2020-11-05,2020-11-05 13:22:14,Q3,928000000,549000000,379000000,0.4084051724137931,0.0,25000000,0.0,803000000,828000000,828000000,55000000,160000000,260000000,0.2801724137931034,100000000,0.10775862068965517,0.0,45000000,0.04849137931034483,-6000000.0,39000000,0.04202586206896552,0.07952691680261012,0.07952691680261012,490400000,490400000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/0001592000-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/enlc-20200930.htm
0,2020-06-30,ENLC,2020-08-05,2020-08-05 15:49:39,Q2,744900000,397700000,347200000,0.4661028325949792,0.0,23500000,0.0,88100000,249800000,647500000,-48100000,158200000,125900000,0.169016,97400000,0.130756,-7800000.0,41500000,0.055712,11700000,4100000.0,0.005504,0.00836,0.00836,490400000,490400000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/0001592000-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/enlc-20200630.htm
0,2020-03-31,ENLC,2020-05-08 00:00:00,2020-05-08 16:03:56,Q1,1156100000,755300000,400800000,0.346683,0.0,30400000,0.0,100700000,641000000,1396300000,-48500000,162800000,-206200000,-0.178358,-240200000,-0.207767,-5400000.0,-294100000,-0.25439,-33700000,-286800000,-0.248075,-0.58686,-0.58686,488700000,488700000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/0001592000-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/enlc-20200331.htm
0,2019-12-31,ENLC,2020-02-26 00:00:00,2020-02-26 17:05:28,Q4,1155700000,729500000,426200000,0.368781,0.0,32700000,0.0,113300000,1247900000,1977400000,-81500000,153899999.99999997,-862100000,-0.745955,-821700000,-0.710998,-4000000.0,-907200000,-0.784979,4200000.0,-938700000,-0.812235,-1.92396,-1.92396,487900000,487900000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/0001592000-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/enlc201910-k.htm
0,2019-09-30,ENLC,2019-11-08 00:00:00,2019-11-08 15:12:56,Q3,1408000000,999500000,408500000,0.290128,0.0,40600000,0.0,117100000,312000000,1311500000,-48800000,157300000,126600000,0.089915,96500000,0.068537,-3900000.0,43800000,0.031108,6300000.0,11800000,0.008381,0.02411,0.02411,489400000,489400000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/0001592000-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/enlc-20190930.htm
0,2019-06-30,ENLC,2019-08-07,2019-08-07 16:00:56,Q2,1710000000,1300100000,409900000,0.239708,0.0,32200000,0.0,117900000,356800000.0000002,1656900000.0000002,-46400000,153700000.00000003,85800000.00000001,0.050175,53100000,0.031053,-3000000.0,3700000.0,0.002164,-5400000.0,-16100000,-0.009415,-0.03305,-0.03305,487200000,487200000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm
0,2019-03-31,ENLC,2019-05-02 00:00:00,2019-05-01 21:04:48,Q1,1779200000,1363400000,415800000,0.233701,0.0,51400000,0.0,114500000,504500000,1867900000,-43600000,152100000,-66000000,-0.037095,-88700000,-0.049854,-700000.0,-133000000,-0.074753,1800000.0,-176300000,-0.099089,-0.44974,-0.44974,392000000,392000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/0001592000-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/enlcq1201910-q.htm
0,2018-12-31,ENLC,2019-02-20 00:00:00,2019-02-20 12:03:49,Q4,2058300000,1604300000,454000000,0.22057,0.0,40500000,0.0,116100000,644100000.0000001,2248400000,-47600000,147199999.99999994,39199999.99999993,0.019045,-190100000,-0.092358,1500000.0,-236200000,-0.114755,900000.0,-61300000,-0.029782,-0.33849,-0.33849,181100000,181100000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/0001592000-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/enlc201810-k.htm
0,2018-09-30,ENLC,2018-11-07 00:00:00,2018-11-07 10:03:35,Q3,2114300000,1696600000,417700000,0.197559,0.0,41900000,0.0,114700000,327900000.0000001,2024500000,-46500000,146700000.00000006,111900000.00000004,0.052925,89800000,0.042473,5700000.0,49000000,0.023176,4000000.0,7700000.0,0.003642,0.04219,0.04219,182500000,182500000,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/0001592000-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/enlcq3201810-q.htm
0,2018-06-30,ENLC,2018-08-01 00:00:00,2018-08-01 10:30:04,Q2,1764700000,1325600000,439100000,0.248824,0.0,30400000,0.0,113400000,290300000.0000002,1615900000.0000002,-45100000,145299999.99999997,134499999.99999997,0.076217,148800000,0.08432,4800000.0,108500000,0.061484,6300000.0,28000000,0.015867,0.15368,0.15368,182200000,182200000,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/0001592000-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/enlcq2201810-q.htm
