,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCB.TO,2020-09-30,2020-09-30,Q3,7621000.0,6566000.0,1055000.0,0.13843327647290382,382000.0,1447000.0,325000.0,0.0,-447000.0,7948000.0,243000.0,0.0,462000.0,0.06062196562130954,-327000.0,-0.09447579057866422,-150000.0,-720000.0,-0.09447579057866422,0.0,-720000.0,-0.09447579057866422,-0.03,-0.03,24000000,24000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MCB.TO,2020-06-30,2020-06-30,Q2,10361000,7730000.0,2631000.0,0.2539330180484509,469000.0,1802000.0,346000.0,0.0,-243000.0,9758000.0,215000.0,0.0,1492000.0,0.1440015442524853,603000.0,0.07547534021812566,394000.0,782000.0,0.07547534021812566,0.0,782000.0,0.07547534021812566,0.03,0.03,26066667,26066667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MCB.TO,2020-03-31,2020-03-31,Q1,11323000,8026000.0,3297000.0,0.2911772498454473,853000.0,2153000.0,437000.0,-145000.0,0.0,11032000,233000.0,0.0,1078000.0,0.0952044511171951,291000.0,-0.0076834761105714034,-145000.0,-87000.0,-0.0076834761105714034,0.0,-87000.0,-0.0076834761105714034,-0.003149,-0.003149,27630989,27630989,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MCB.TO,2019-12-31,2019-12-31,Q4,11875000,7932000.0,3943000.0,0.3320421052631579,994000.0,2658000.0,469000.0,0.0,0.0,12160000,10000.0,0.0,1030000.0,0.08673684210526315,-285000.0,0.0051368421052631575,588000.0,61000.0,0.0051368421052631575,0.0,61000.0,0.0051368421052631575,0.0025416666666666665,0.0025416666666666665,24000000,24000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MCB.TO,2019-09-30,2019-09-30,Q3,15222000,10258000,4964000.0,0.3261069504664302,784000.0,2526000.0,544000.0,-199000.0,0.0,13568000,217000.0,0.0,2144000.0,0.14084877151491262,1654000.0,0.08132965444751018,-199000.0,1238000.0,0.08132965444751018,0.0,1238000.0,0.08132965444751018,0.04,0.04,30950000,30950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MCB.TO,2019-06-30,2019-06-30,Q2,11455000,8604000.0,2851000.0,0.24888694893059798,814000.0,3002000.0,596000.0,-554000.0,0.0,12420000,71000.0,0.0,-828000.0,-0.07228284591881275,-965000.0,-0.13880401571366216,-554000.0,-1590000.0,-0.13880401571366216,0.0,-1590000.0,-0.13880401571366216,-0.06,-0.06,26500000,26500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MCB.TO,2019-03-31,2019-03-31,Q1,14840000,10270000,4570000.0,0.3079514824797844,792000.0,2973000.0,612000.0,-147000.0,147000.0,14035000,134000.0,0.0,1289000.0,0.08685983827493261,805000.0,0.035309973045822104,-147000.0,524000.0,0.035309973045822104,0.0,524000.0,0.035309973045822104,0.02,0.02,26200000,26200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MCB.TO,2018-12-31,2018-12-31,Q4,13543000,9351000.0,4192000.0,0.30953259986709003,762000.0,2615000.0,625000.0,239000.0,0.0,12728000,0.0,0.0,-337000.0,-0.024883703758399173,815000.0,0.0655689285977996,174000.0,888000.0,0.0655689285977996,-43000.0,931000.0,0.06874400059071106,0.03879166666666667,0.03879166666666667,24000000,24000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MCB.TO,2018-09-30,2018-09-30,Q3,13899000,10124000,3775000.0,0.27160227354485933,720000.0,2477000.0,627000.0,-210000.0,0.0,13321000,0.0,0.0,1151000.0,0.08281171307288294,578000.0,0.018778329376214115,-225000.0,261000.0,0.018778329376214115,78000.0,183000.0,0.013166414849989207,0.01,0.01,27554539,27554539,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MCB.TO,2018-06-30,2018-06-30,Q2,10391000,8568000.0,1823000.0,0.17544028486189972,877000.0,2970000.0,639000.0,422000.0,0.0,12415000,0.0,0.0,580000.0,0.05581753440477336,-2024000.0,-0.25897411221249156,-606000.0,-2691000.0,-0.25897411221249156,263000.0,-2954000.0,-0.2842844769512078,-0.11,-0.11,26854545,26854545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
