,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DO,2020-05-04 00:00:00,2020-05-04 11:07:43,Q1,229170000,184511000,44659000,0.1948728018501549,0.0,16345000,0.0,1059262000,16345000,1075607000,32321000,93043000,-784796000,-3.4245145525155998,-877839000,-3.830514465244142,0.0,-877839000,-3.830514465244142,-15899000,-861940000,-3.761138019810621,-6.2536,-6.2536,137831000,137831000,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/0001564590-20-020673-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/do-10q_20200331.htm
0,2019-12-31,DO,2020-02-11 00:00:00,2020-02-11 15:55:32,Q4,276376000,217170000,59206000,0.214223,0.0,16442000,0.0,17537000,108075000.00000001,325245000,30650000,91752000.00000001,41730000.00000001,0.15099,-48869000,-0.176821,182000.0,-80672000,-0.291892,-5902000.0,-74770000,-0.270537,-0.54299,-0.54299,137700000,137700000,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/0001564590-20-004199-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/do-10k_20191231.htm
0,2019-09-30,DO,2019-10-28 00:00:00,2019-10-28 10:07:55,Q3,254020000,212991000,41029000,0.161519,0.0,18830000,0.0,11422000,113862999.99999997,326855000,31098000,88692999.99999999,17180999.99999998,0.067636,-72834000,-0.286725,82000.0,-102610000,-0.403945,-7482000.0,-95128000,-0.37449,-0.69087,-0.69087,137694000,137694000,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/0001564590-19-038037-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/do-10q_20190930.htm
0,2019-06-30,DO,2019-08-05 00:00:00,2019-08-05 10:10:41,Q2,216706000,234095000,-17389000,-0.080242,0.0,15294000,0.0,16057000,94111000.00000001,328205000,31159000,88253000.00000001,-36129999.99999999,-0.166724,-111500000,-0.514522,105000.0,-141342000,-0.652229,-41554000,-113988000,-0.526003,-0.82785,-0.82785,137691000,137691000,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/0001564590-19-028565-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/do-10q_20190630.htm
0,2019-03-31,DO,2019-04-29 00:00:00,2019-04-29 10:34:22,Q1,233542000,174172000,59370000,0.254216,0.0,17312000,0.0,265357000,108496999.99999999,282669000,29925000,86898000,39433000,0.168848,-49127000,-0.210356,333000.0,-77390000,-0.331375,-4062000.0,-73328000,-0.313982,-0.53321,-0.53321,137522000,137522000,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/0001564590-19-013519-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/do-10q_20190331.htm
0,2018-12-31,DO,2019-02-13 00:00:00,2019-02-13 12:41:55,Q4,232522000,166827000,65695000,0.282532,0.0,15294000,0.0,254505000,102971999.99999999,269799000,0.0,86288999.99999999,40285999.99999999,0.173257,-37277000,-0.160316,36000.0,-66303000,-0.285147,33204000,-79207000,-0.340643,-0.57631,-0.57631,137438000,137438000,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm
0,2018-09-30,DO,2018-11-05 00:00:00,2018-11-05 10:20:10,Q3,286300000,194000000,92300000,0.322389,0.0,33300000,0.0,276057000,115399999.99999999,309365000,0.0,81800000.00000001,25900000.00000001,0.090465,-23000000,-0.080335,-200000.0,-55900000,-0.19525,-4800000.0,-51100000,-0.178484,-0.37191,-0.37191,137400000,137400000,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/0001193125-18-317961-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/d576101d10q.htm
0,2018-06-30,DO,2018-07-30 00:00:00,2018-07-30 09:50:38,Q2,268900000,192700000,76100000,0.283005,0.0,18200000,0.0,303000000,128500000,321236000,0.0,81899999.99999999,2599999.99999999,0.009669,-52400000,-0.194868,300000.0,-79300000,-0.294905,-10000000,-69300000,-0.257717,-0.50437,-0.50437,137400000,137400000,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/0001193125-18-230634-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/d610834d10q.htm
0,2018-03-31,DO,2018-04-30 00:00:00,2018-04-30 09:41:59,Q1,295500000,192200000,103400000,0.349915,0.0,18500000,0.0,7470000.0,102800000.00000001,294998000,0.0,81800000,56600000,0.19154,500000.0,0.001692,600000.0,-25100000,-0.084941,-44500000,19300000,0.065313,0.14036,0.14036,137500000,137500000,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/0001193125-18-141235-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/d556977d10q.htm
0,2017-12-31,DO,2018-02-13 00:00:00,2018-02-13 11:00:51,Q4,346200000,212400000,133800000,0.386482,0.0,20200000,0.0,8256000.0,140200000.00000003,352593000,0.0,86199999.99999999,-44100000.00000001,-0.127383,-6400000.0,-0.018486,900000.0,-35100000,-0.101386,-98400000,-31900000,-0.092143,-0.23251,-0.23251,137200000,137200000,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm
0,2017-09-30,DO,2017-10-30 00:00:00,2017-10-30 09:34:57,Q3,366000000,206300000,159700000,0.436339,0.0,17800000,0.0,8220000.0,136500000,307442000,0.0,83300000.00000001,79500000.00000001,0.217213,23200000,0.063388,1400000.0,-3800000.0,-0.010383,-14600000,10800000,0.029508,0.07872,0.07872,137200000,137200000,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/0001193125-17-324049-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/d460898d10q.htm
0,2017-06-30,DO,2017-07-31 00:00:00,2017-07-31 09:31:00,Q2,399300000,203000000,196300000,0.49161,0.0,19000000,0.0,6790000.0,175500000,378465000,0.0,85999999.99999999,78899999.99999999,0.197596,20800000,0.052091,-100000.0,-7000000.0,-0.017531,-23000000,15900000,0.03982,0.11589,0.11589,137200000,137200000,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/0001193125-17-241644-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/d407918d10q.htm
