,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HAL,2020-10-23,2020-10-23 10:00:46,Q3,2068000000,1904000000,164000000,0.07930367504835589,0.0,41000000,0.0,-122000000,-81000000,2833000000,0.0,230000000,372000000,0.179883945841,142000000,0.068665377176,0.0,-1000000.0,-0.0003361344537815126,18000000,-17000000,-0.00822050290135,-0.01,-0.01,879000000,879000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/0000045012-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/hal-20200930.htm
0,2020-06-30,HAL,2020-07-24,2020-07-24 10:57:47,Q2,3196000000,2917000000,279000000,0.08729662077596996,0.0,43000000,0.0,-124000000,2190000000,5107000000,-124000000,251000000,-1951000000,-0.610451,-1911000000,-0.597935,-48000000,-2083000000,-0.651752,-402000000,-1676000000,-0.524406,-1.91106,-1.91106,877000000,877000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/0000045012-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/hal-20200630.htm
0,2020-03-31,HAL,2020-04-24,2020-04-24 10:36:08,Q1,5037000000,4481000000,556000000,0.11038316458209252,0.0,54000000,0.0,5554000000,1295000000,5776000000,-134000000,348000000,-684000000,-0.135795,-739000000,-0.146714,-23000000,-896000000,-0.177884,119000000,-1017000000,-0.201906,-1.15831,-1.15831,878000000,878000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/0000045012-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2019-12-31,HAL,2020-02-11,2020-02-11 16:57:53,Q4,5191000000,4586000000,605000000,0.11654787131573878,0.0,59000000,0.0,6784000000,2257000000,6843000000,-141000000,372000000,-1605000000,-0.309189,-1652000000,-0.318243,-44000000,-1837000000,-0.353882,-183000000,-1653000000,-0.318436,-1.88269,-1.88269,878000000,878000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2019-09-30,HAL,2019-10-25,2019-10-25 10:39:26,Q3,5550000000,4961000000,589000000,0.10612612612612612,0.0,53000000,0.0,4961000000,53000000,5014000000,-141000000,417000000,647000000,0.116577,536000000,0.096577,-23000000,372000000,0.067027,76000000,295000000,0.053153,0.33676,0.33676,876000000,876000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/0000045012-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/hal09302019-10q.htm
0,2019-06-30,HAL,2019-07-26,2019-07-26 10:05:46,Q2,5930000000,5324000000,606000000,0.10219224283305228,0.0,56000000,0.0,5571000000,303000000,5627000000,-144000000,420000000,425000000,0.071669,303000000,0.051096,-8000000.0,151000000,0.025464,74000000,75000000,0.012648,0.08571,0.08571,875000000,875000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/0000045012-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/hal06302019-10q.htm
0,2019-03-31,HAL,2019-04-26,2019-04-26 09:58:52,Q1,5737000000,5252000000,485000000,0.08453895764336761,0.0,59000000,0.0,5313000000,120000000,5372000000,-143000000,416000000,465000000,0.081053,365000000,0.063622,-30000000,192000000,0.033467,40000000,152000000,0.026495,0.17411,0.17411,873000000,873000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/0000045012-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2018-12-31,HAL,2019-02-13,2019-02-13 15:07:24,Q4,5936000000,5269000000,667000000,0.11236522911051212,0.0,59000000,0.0,5269000000,59000000,5328000000,-137000000,422000000,786000000,0.132412,608000000,0.102426,-13000000,458000000,0.077156,-163000000,664000000,0.11186,0.76147,0.76147,872000000,872000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2018-09-30,HAL,2018-10-26,2018-10-26 10:02:02,Q3,6172000000,5384000000,788000000,0.12767336357744652,0.0,72000000,0.0,5384000000,72000000,5456000000,-140000000,400000000,795000000,0.128808,716000000,0.116008,-42000000,534000000,0.08652,100000000,435000000,0.07048,0.49544,0.49544,878000000,878000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/0000045012-18-000168-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/hal09302018-10q.htm
0,2018-06-30,HAL,2018-07-27,2018-07-27 11:05:30,Q2,6147000000,5293000000,854000000,0.13892955913453717,0.0,65000000,0.0,5293000000,65000000,5358000000,-137000000,390000000,889000000,0.144623,789000000,0.128355,-19000000,633000000,0.102977,125000000,511000000,0.08313,0.58068,0.58068,880000000,880000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/0000045012-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/hal_06302018-10q.htm
