,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSM.TO,2020-09-30,2020-09-30,Q3,100755000,95454000,5301000.0,0.052612773559624834,0.0,4631000.0,0.0,0.0,-14905000,85180000,4754000.0,0.0,20178000,0.20026797677534613,15575000,0.09612426182323458,-1136000.0,9685000.0,0.09612426182323458,0.0,9833000.0,0.09759317155476155,0.09,0.09,109255556,109255556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CSM.TO,2020-06-30,2020-06-30,Q2,81037000,79155000,1882000.0,0.023223959425941236,0.0,4717000.0,0.0,0.0,-8576000.0,75296000,4546000.0,0.0,10029000,0.12375828325332873,5741000.0,0.015276972247245085,43000.0,1238000.0,0.015276972247245085,-65000.0,1299000.0,0.01602971482162469,0.01,0.01,129900000,129900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CSM.TO,2020-03-31,2020-03-31,Q1,126799000,121316000,5483000.0,0.043241665943737725,0.0,5424000.0,0.0,0.0,9000.0,126749000,4097000.0,0.0,3761000.0,0.029661117201239758,50000.0,-0.0731236050757498,-5224000.0,-9272000.0,-0.0731236050757498,0.0,-9357000.0,-0.07379395736559437,-0.09,-0.09,103966667,103966667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CSM.TO,2019-12-31,2019-12-31,Q4,137074000,127032000,10042000,0.07325969914061019,0.0,10347000,0.0,623000.0,118000.0,137497000,2879000.0,0.0,1716000.0,0.01251878547353984,-423000.0,-0.07070633380509797,-3206000.0,-9692000.0,-0.07070633380509797,755000.0,-10534000,-0.07684900126938733,-0.09641614930777526,-0.09641614930777526,109255556,109255556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CSM.TO,2019-09-30,2019-09-30,Q3,139534000,126473000,13061000,0.09360442616136569,0.0,6069000.0,0.0,0.0,102000.0,132644000,5450000.0,3741000.0,10856000,0.07780182607823183,6890000.0,0.006636375363710637,-514000.0,926000.0,0.006636375363710637,0.0,619000.0,0.004436194762566829,0.01,0.01,109941241,109941241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CSM.TO,2019-06-30,2019-06-30,Q2,103690000,92119000,11571000,0.11159224611823705,0.0,6670000.0,0.0,127000.0,60000.0,102161000,4130000.0,3088000.0,4968000.0,0.0479120455203009,1529000.0,0.03306972707107725,6030000.0,3429000.0,0.03306972707107725,-3663000.0,6784000.0,0.06542578840775388,0.06,0.06,109941241,109941241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CSM.TO,2019-03-31,2019-03-31,Q1,83954000,75236000,8718000.0,0.1038425804607285,0.0,5146000.0,0.0,0.0,69000.0,83847000,4346000.0,3064000.0,3529000.0,0.04203492388689044,107000.0,-0.050289444219453514,16000.0,-4222000.0,-0.050289444219453514,0.0,-1580000.0,-0.01881982990685375,-0.01,-0.01,109941241,109941241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSM.TO,2018-12-31,2018-12-31,Q4,77840000,72163000,5677000.0,0.07293165467625899,0.0,6498000.0,0.0,-331000.0,-177000.0,78484000,2318000.0,0.0,-1170000.0,-0.015030832476875642,-644000.0,-0.05435508735868448,-551000.0,-4231000.0,-0.05435508735868448,-628000.0,-4488000.0,-0.05765673175745118,-0.04107800247705481,-0.04107800247705481,109255556,109255556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CSM.TO,2018-09-30,2018-09-30,Q3,85996000,80555000,5441000.0,0.06327038466905438,0.0,5461000.0,0.0,-55000.0,156000.0,86172000,3037000.0,0.0,1756000.0,0.020419554397878972,-176000.0,-0.2388483185264431,-17327000,-20540000,-0.2388483185264431,-156000.0,-20694000,-0.24063909949299966,-0.19,-0.19,109941000,109941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CSM.TO,2018-06-30,2018-06-30,Q2,129702000,122993000,6709000.0,0.05172626482243913,0.0,4259000.0,0.0,-192000.0,310000.0,129512000,2716000.0,1146000.0,2019000.0,0.015566452329185363,190000.0,-0.02261337527563183,-406000.0,-2933000.0,-0.02261337527563183,164000.0,-3210000.0,-0.02474904010732294,-0.029197,-0.03,109941000,109941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ClearStream Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
