,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KOS,2020-11-09,2020-11-09 12:10:12,Q3,224787000,0.0,224787000,1.0,0.0,18269000,0.0,2805000.0,18269000,261279000,0.0,-219634000,-256126000,-1.1394164253270873,-36492000,-0.16234034886359086,1000.0,-36492000,-0.16234034886359086,892000.0,-37384000,-0.16630854987165627,-0.09226175051518405,-0.09226175051518405,405195000,405195000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/0001509991-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/kos-20200930.htm
0,2020-06-30,KOS,2020-08-03,2020-08-03 12:02:31,Q2,127314000,88747000,38567000,0.3029281932858916,15711000,18186000,0.0,2462000.0,160430999.99999997,249177999.99999997,-124952000,124048999.99999999,-247719000,-1.945733,-121864000,-0.957192,0.0,-246816000,-1.93864,-47425000,-199391000,-1.566136,-0.49209,-0.49209,405195000,405195000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/0001509991-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/kos-6302020x10q.htm
0,2020-03-31,KOS,2020-05-11 00:00:00,2020-05-11 15:28:12,Q1,177780000,61603000,116177000,0.653487,44605000,20911000,0.0,32281000,341919000,403522000,108517000,95585000,86878000,0.488683,-225742000,-1.269783,1000.0,-117224000,-0.659377,65543000,-182767000,-1.028052,-0.45155,-0.45155,404759000,404759000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/0001509991-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/kos-3312020x10q.htm
0,2019-12-31,KOS,2020-02-25 00:00:00,2020-02-24 17:58:11,Q4,449657000,136297000,313360000,0.696887,97933000,21307000,0.0,-5870000.0,261044999.99999997,397341999.99999994,-65150000,149958000.00000003,82531000.00000003,0.183542,52315000,0.116344,30000.0,-2277000.0,-0.005064,33496000,-35773000,-0.079556,-0.0891,-0.0891,401515000,401515000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/0001509991-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/kos-12312019x10k.htm
0,2019-09-30,KOS,2019-11-04 00:00:00,2019-11-04 13:53:02,Q3,357036000,95540000,261496000,0.732408,22773000,24723000,0.0,24331000,218479999.99999997,314019999.99999994,-3415000.0,148938000.00000006,185058000.00000006,0.518317,43016000,0.120481,-66000.0,39535000,0.110731,23470000,16065000,0.044995,0.03909,0.03909,410992000,410992000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/0001509991-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/kos-9302019x10q.htm
0,2019-06-30,KOS,2019-08-05 00:00:00,2019-08-05 12:01:10,Q2,395933000,90977000,304956000,0.770221,29905000,28072000,0.0,918000.0,235126999.99999997,326104000,-20391000,153739999.99999997,182787999.99999997,0.461664,69829000,0.176366,1000.0,49439000,0.124867,32602000,16837000,0.042525,0.04124,0.04124,408230000,408230000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/0001509991-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/kos-6302019x10q.htm
0,2019-03-31,KOS,2019-05-06 00:00:00,2019-05-06 10:41:34,Q1,296790000,79799000,216991000,0.731126,30344000,35908000,0.0,-17066000,167281000,247080000,-111290000,120482000,-52388000,-0.176515,49710000,0.167492,0.0,-61580000,-0.207487,-8674000.0,-52906000,-0.178261,-0.13188,-0.13188,401164000,401164000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/0001509991-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/kos-3312019x10q.htm
0,2018-12-31,KOS,2019-03-01 00:00:00,2019-02-28 21:49:06,Q4,301446000,73066000,228380000,0.757615,54580000,34513000,0.0,-13048000,197273000,270339000,247864000,123538000.00000001,658427000,2.184229,31107000,0.103193,8054000.0,287025000,0.952161,101460000,185565000,0.615583,0.4405,0.4405,421262000,421262000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/0001509991-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/kos-12312018x10k.htm
0,2018-09-30,KOS,2018-11-05 00:00:00,2018-11-05 16:04:03,Q3,242833000,55078000,187755000,0.773186,148238000,25963000,0.0,-667000.0,253843000,308921000,-55991000,82375999.99999999,-88308000.00000001,-0.363657,-66088000,-0.272154,-280000.0,-114693000,-0.472312,11364000,-126057000,-0.51911,-0.31161,-0.31161,404536000,404536000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/0001509991-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/kos-9302018x10q.htm
0,2018-06-30,KOS,2018-08-06 00:00:00,2018-08-06 12:15:41,Q2,215200000,49800000,165400000,0.768587,77500000,17500000,0.0,2100000.0,171399999.99999997,221199999.99999997,-142900000,76600000.00000001,-214900000,-0.998606,-6000000.0,-0.027881,300000.0,-148600000,-0.69052,-45300000,-103300000,-0.480019,-0.26033,-0.26033,396800000,396800000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/0001509991-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/kos-63018x10q.htm
0,2018-03-31,KOS,2018-05-07 00:00:00,2018-05-07 12:01:36,Q1,127200000,46800000,80400000,0.632075,21200000,21900000,0.0,10900000,112300000,159100000,-42700000,56700000,-60500000,-0.475629,-31900000,-0.250786,0.0,-74600000,-0.586478,-24300000,-50200000,-0.394654,-0.1269,-0.1269,395600000,395600000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000022/0001509991-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000022/kos-33118x10q.htm
