,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HPR,2020-11-09,2020-11-09 08:00:17,Q3,67347000,0.0,67347000,1.0,0.0,12891000,0.0,42922000,55813000,55813000,-171000.0,-74311000,-62777000,-0.9321424859310734,11534000,0.17126226854945284,171000.0,-16387000,-0.24332190001039394,582000.0,-15805000,-0.23468008968476695,-0.07458890329488517,-0.07458890329488517,211894790,211894790,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000114/0001725526-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000114/hpr-20200930.htm
0,2020-06-30,HPR,2020-08-03,2020-08-03 16:40:12,Q2,43300000,14777000,28523000,0.658729792147806,21000.0,12890000,0.0,-557000.0,47229000,62006000,15388000,24908000,-27332000,-0.631224,-18706000,-0.432009,259000.0,-67628000,-1.561848,0.0,-67628000,-1.561848,-0.31916,-0.31916,211894790,211894790,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000099/0001725526-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000099/hpr-20200630.htm
0,2020-03-31,HPR,2020-05-04 00:00:00,2020-05-04 16:43:47,Q1,79566000,12985000,66581000,0.836802,31000.0,10215000,0.0,55000.0,1355110000,1368095000,195000.0,74925000,-1035799000,-13.018111,-1288529000,-16.194467,0.0,-1110919000,-13.962233,-95280000,-1015639000,-12.764736,-4.81091,-4.81091,211111830,211111830,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000057/0001725526-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000057/hpr-20200331.htm
0,2019-12-31,HPR,2020-02-26 00:00:00,2020-02-26 17:08:40,Q4,121813000,15846000,105967000,0.869915,50000.0,8650000.0,0.0,192000.0,111619999.99999999,127465999.99999999,14873000,91106000.00000001,41329000.00000002,0.339282,-5653000.0,-0.046407,0.0,-64650000,-0.530732,-16845000,-47805000,-0.392446,-0.22688,-0.22688,210704000,210704000,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000031/0001725526-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000031/hpr-12312019x10xk.htm
0,2019-09-30,HPR,2019-11-04 00:00:00,2019-11-04 17:02:00,Q3,121282000,17864000,103418000,0.852707,56000.0,11048000,0.0,230000.0,103948000,121812000,15167000,84947999.99999999,115558999.99999999,0.952812,-530000.0,-0.00437,0.0,15444000,0.12734,4330000.0,11114000,0.091638,0.05269,0.05269,210937000,210937000,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000159/0001725526-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000159/hpr-9302019x10xq.htm
0,2019-06-30,HPR,2019-08-05 00:00:00,2019-08-05 16:39:47,Q2,107584000,21419000,86165000,0.800909,12000.0,12401000,0.0,4000.0,93282000,114701000,14381000,72612000.00000001,85193000.00000001,0.791874,-7117000.0,-0.066153,0.0,-1800000.0,-0.016731,110000.0,-1910000.0,-0.017754,-0.00908,-0.00908,210377150,210377150,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000144/0001725526-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000144/hpr-6302019x10xq.htm
0,2019-03-31,HPR,2019-05-06 00:00:00,2019-05-06 16:34:59,Q1,101980000,16893000,85087000,0.83435,25000.0,12660000,0.0,-24000.0,92471000,109364000,13679000,72610000,-39651000,-0.388812,-7384000.0,-0.072406,0.0,-125940000,-1.234948,-29711000,-96229000,-0.943607,-0.45838,-0.45838,209931740,209931740,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000091/0001725526-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000091/hpr-3312019x10xq.htm
0,2018-12-31,HPR,2019-02-26 00:00:00,2019-02-26 17:08:27,Q4,130683000,18982000,111701000,0.854748,31000.0,10703000,0.0,1989000.0,95561000,114543000,13355000,76374000,313979000,2.4026,16140000,0.123505,0.0,224250000,1.715984,1827000.0,222423000,1.702004,1.04165,1.04165,213529680,213529680,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000062/0001725526-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000062/hpr-12312018x10xk.htm
0,2018-09-30,HPR,2018-10-31 00:00:00,2018-10-31 16:36:26,Q3,131126000,20139000,110987000,0.846415,19000.0,12696000,0.0,-764000.0,76086000,96225000,13165000,58905999.99999999,42710999.99999999,0.325725,34901000,0.266164,0.0,-29360000,-0.223907,0.0,-29360000,-0.223907,-0.14014,-0.14014,209501890,209501890,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000183/0001725526-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000183/hpr-9302018x10xq.htm
0,2018-06-30,HPR,2018-08-09 00:00:00,2018-08-08 17:58:16,Q2,110400000,18300000,92100000,0.834239,0.0,11600000,0.0,0.0,70300000,88600000,13093000,52200000,18393000,0.166603,21800000,0.197464,0.0,-46900000,-0.424819,0.0,-46900000,-0.424819,-0.22397,-0.22397,209400000,209400000,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000149/0001725526-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000149/hpr-6302018x10xq.htm
