,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ES.PA,,2019-09-31,Q3,3704850000,3622125000,82725000,44.78513145965549,0.0,0.0,0.0,0.0,36975000,3725975000,525000.0,0.0,-1525000.0,-2429.409836065574,-21125000,-175.3775147928994,0.0,4625000.0,801.0486486486486,-1200000.0,5775000.0,641.5324675324675,0.45,0.45,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2019-06-31,ES.PA,,2019-06-31,Q2,3704850000,3622125000,82725000,44.78513145965549,0.0,0.0,0.0,0.0,36975000,3725975000,525000.0,0.0,-1525000.0,-2429.409836065574,-21125000,-175.3775147928994,0.0,4625000.0,801.0486486486486,-1200000.0,5775000.0,641.5324675324675,0.45,0.45,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2019-03-31,ES.PA,,2019-03-31,Q1,3704850000,3622125000,82725000,44.78513145965549,0.0,0.0,0.0,0.0,36975000,3725975000,525000.0,0.0,-1525000.0,-2429.409836065574,-21125000,-175.3775147928994,0.0,4625000.0,801.0486486486486,-1200000.0,5775000.0,641.5324675324675,0.45,0.45,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2019-01-31,ES.PA,,2019-01-31,Q1,3704850000,3622125000,82725000,44.78513145965549,0.0,0.0,0.0,0.0,36975000,3725975000,525000.0,0.0,-1525000.0,-2429.409836065574,-21125000,-175.3775147928994,0.0,4625000.0,801.0486486486486,-1200000.0,5775000.0,641.5324675324675,0.45,0.45,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-09-31,ES.PA,,2018-09-31,Q3,3719525000,3629500000,90025000,41.31657872813108,0.0,0.0,0.0,0.0,33825000,3732800000,775000.0,0.0,19750000,188.33037974683543,-13275000,-280.1902071563089,0.0,-39325000,-94.58423394787032,-7625000.0,-31675000,-117.4277821625888,-2.465,-2.465,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-06-31,ES.PA,,2018-06-31,Q2,3719525000,3629500000,90025000,41.31657872813108,0.0,0.0,0.0,0.0,33825000,3732800000,775000.0,0.0,19750000,188.33037974683543,-13275000,-280.1902071563089,0.0,-39325000,-94.58423394787032,-7625000.0,-31675000,-117.4277821625888,-2.465,-2.465,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-03-31,ES.PA,,2018-03-31,Q1,3719525000,3629500000,90025000,41.31657872813108,0.0,0.0,0.0,0.0,33825000,3732800000,775000.0,0.0,19750000,188.33037974683543,-13275000,-280.1902071563089,0.0,-39325000,-94.58423394787032,-7625000.0,-31675000,-117.4277821625888,-2.465,-2.465,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-01-31,ES.PA,,2018-01-31,Q1,3719525000,3629500000,90025000,41.31657872813108,0.0,0.0,0.0,0.0,33825000,3732800000,775000.0,0.0,19750000,188.33037974683543,-13275000,-280.1902071563089,0.0,-39325000,-94.58423394787032,-7625000.0,-31675000,-117.4277821625888,-2.465,-2.465,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-09-31,ES.PA,,2017-09-31,Q3,3294125000,3132525000,161600000,20.38443688118812,0.0,0.0,0.0,0.0,36800000,3241325000,1050000.0,0.0,98100000,33.57925586136595,52800000,62.38873106060606,0.0,56075000,58.74498439589835,16325000,39625000,83.13249211356467,3.0825,3.0825,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-06-31,ES.PA,,2017-06-31,Q2,3294125000,3132525000,161600000,20.38443688118812,0.0,0.0,0.0,0.0,36800000,3241325000,1050000.0,0.0,98100000,33.57925586136595,52800000,62.38873106060606,0.0,56075000,58.74498439589835,16325000,39625000,83.13249211356467,3.0825,3.0825,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
