,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTTR,2020-11-04,2020-11-04 16:33:06,Q3,118142000,118142000,-16900000,-0.14304819623842494,0.0,15955000,0.0,1357000.0,17312000,135454000,789000.0,24562000,-9650000.0,-0.08168136649117164,-34212000,-0.2895837212845559,0.0,-36461000,-0.30862013509166936,201000.0,-36662000,-0.3103214775439725,-0.36,-0.36,84937040,84937040,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/0001558370-20-012580-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/wttr-20200930x10q.htm
0,2020-06-30,WTTR,2020-08-05,2020-08-05 16:32:53,Q2,92239000,115958000,-23719000,-0.25714719370331424,0.0,17658000,0.0,6428000.0,24086000.00000001,140044000,513000.0,26342000.000000004,-17572999.999999996,-0.190516,-47805000,-0.518273,-2700000.0,-53174000,-0.576481,-130000.0,-44298000,-0.480252,-0.52154,-0.52154,84937040,84937040,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/0001558370-20-009411-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/wttr-20200630x10q.htm
0,2020-03-31,WTTR,2020-05-06 00:00:00,2020-05-06 16:32:46,Q1,278285000,262989000,15296000,0.054965,0.0,25289000,0.0,280838000,306127000,569116000,331000.0,26867000,-218828000,-0.786345,-290831000,-1.045083,259000.0,-291384000,-1.04707,-164000.0,-245862000,-0.88349,-2.85538,-2.85538,86104930,86104930,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/0001558370-20-005426-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/wttr-20200506x10q.htm
0,2019-12-31,WTTR,2020-02-25 00:00:00,2020-02-25 16:34:18,Q4,276088000,254278000,21810000,0.078997,0.0,24669000,0.0,4354000.0,29022999.999999996,283301000,318000.0,29186999.999999996,18273999.999999996,0.066189,-7213000.0,-0.026126,-2886000.0,-13805000,-0.050002,-1301000.0,-9930000.0,-0.035967,-0.11799,-0.11799,84158480,84158480,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/0001558370-20-001327-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/wttr-20191231x10ka60708.htm
0,2019-09-30,WTTR,2019-11-07 00:00:00,2019-11-07 16:12:08,Q3,328968000,287974000,40994000,0.124614,0.0,27280000,0.0,1239000.0,28519000.000000004,316493000,438000.0,29214999.999999996,37532999.99999999,0.114093,12475000,0.037922,-272000.0,9673000.0,0.029404,2501000.0,5379000.0,0.016351,0.06737,0.06737,79837580,79837580,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/0001558370-19-010371-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/wttr-20190930x10q.htm
0,2019-06-30,WTTR,2019-08-07,2019-08-07 16:03:50,Q2,323887000,283948000,39939000,0.123312,0.0,27297000,0.0,1463000.0,28760000.00000005,312708000.00000006,839000.0,29749000.000000004,37359000,0.115346,11179000,0.034515,-59000.0,8639000.0,0.026673,571000.0,6200000.0,0.019142,0.07832,0.07832,79167040,79167040,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm
0,2019-03-31,WTTR,2019-05-08 00:00:00,2019-05-08 16:03:00,Q1,362646000,316649000,45997000,0.126837,0.0,32376000,0.0,6988000.0,39363999.99999998,356013000,1093000.0,32518000,34924000,0.096303,6633000.0,0.018291,269000.0,1578000.0,0.004351,178000.0,1135000.0,0.00313,0.01441,0.01441,78768160,78768160,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/0001558370-19-004443-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/wttr-20190331x10q.htm
0,2018-12-31,WTTR,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,362318000,327910000,34408000,0.094966,0.0,25494000,0.0,22896000,48389999.999999985,376300000,1496000.0,38212999.99999999,25885999.999999993,0.071446,-13982000,-0.03859,-2167000.0,-18445000,-0.050908,-323000.0,-13500000,-0.03726,-0.16682,-0.16682,80925070,80925070,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/0001558370-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/wttr-20181231x10k.htm
0,2018-09-30,WTTR,2018-11-07 00:00:00,2018-11-07 16:03:45,Q3,396970000,337573000,59397000,0.14962591631609443,0.0,25110000,0.0,2029000.0,27139000,364712000,1322000.0,33009000,65267000,0.164412927929,32258000,0.0812605486561,1497000.0,32681000,0.0823261203617,1415000.0,22950000,0.0578129329672,10.69775,10.69775,2145311.0,2145311.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837018008785/0001558370-18-008785-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018008785/wttr-20180930x10q.htm
0,2018-06-30,WTTR,2018-08-10 00:00:00,2018-08-10 16:18:26,Q2,393247000,336519000,56728000,0.14425539164952308,0.0,26871000,0.0,5062000.0,31933000,368452000,1342000.0,31424000,56219000,0.142961039754,24795000,0.0630519749674,2060000.0,25173000,0.0640132028979,150000.0,16963000,0.0431357391156,5.24238,5.24238,3235746.0,3235746.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837018006974/0001558370-18-006974-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018006974/wttr-20180630x10q.htm
0,2018-03-31,WTTR,2018-05-11 00:00:00,2018-05-11 16:32:04,Q1,376395000,328446000,47949000,0.12739010879528156,0.0,25681000,0.0,3665000.0,29346000,357792000,1151000.0,31595000,50198000,0.133365214735,18603000,0.049424142191,-458000.0,16594000,0.0440866642756,462000.0,10099000,0.0268308558828,1.55191,1.55191,6507445.0,6507445.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837018004740/0001558370-18-004740-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018004740/wttr-20180331x10q.htm
0,2017-12-31,WTTR,2018-03-19 00:00:00,2018-03-19 16:47:03,Q4,304237000,277978000,26259000,0.08631100096306497,0.0,33105000,0.0,1193000.0,34298000,312276000,4744000.0,38096000,30057000,0.0987946896663,-8039000.0,-0.026423479064019168,-2973000.0,-14624000,-0.04806778925640208,-525000.0,-14950000,-0.04913932230465065,-2.06664,-2.06664,6507445.0,7233973.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837018002250/0001558370-18-002250-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837018002250/wttr-20171231x10k.htm
0,2017-09-30,WTTR,2017-11-13 00:00:00,2017-11-13 10:01:43,Q3,153880000,134371000,19509000,0.12678060826618143,0.0,16087000,0.0,965000.0,17052000,151423000,484000.0,24105000,26562000,0.172615024695,2457000.0,0.0159669872628,326000.0,2299000.0,0.0149402131531,-294000.0,1224000.0,0.00795425006499,0.12655,0.12655,9671795.0,9671795.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837017008809/0001558370-17-008809-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837017008809/wttr-20170930x10q.htm
0,2017-06-30,WTTR,2017-08-11 00:00:00,2017-08-11 15:56:20,Q2,134449000,122195000,12254000,0.09114236625039979,0.0,23254000,0.0,909000.0,24163000,146358000,671000.0,23320000,11411000,0.0848723307723,-11909000,-0.08873605698659534,1952000.0,-10490000,-0.07816283800397893,-138000.0,-10490000,-0.07816283800397893,-0.71909,-0.71909,9671795.0,14587845,https://www.sec.gov/Archives/edgar/data/1693256/000155837017006568/0001558370-17-006568-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837017006568/wttr-20170630x10q.htm
