,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEY.TO,2020-09-30,2020-09-30,Q3,93771000,77891000,15880000,0.16934873255057534,0.0,10240000,0.0,0.0,842000.0,88973000,14990000,0.0,62631000,0.6679143871772723,4798000.0,-0.1562956564396242,-4464000.0,-14656000,-0.1562956564396242,-3371000.0,-11285000,-0.12034637574516642,-0.07,-0.07,164892979,164910727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PEY.TO,2020-06-30,2020-06-30,Q2,70907000,78043000,-7136000.0,-0.10063886499217285,0.0,10515000,0.0,0.0,837000.0,89395000,13758000,0.0,41392000,0.5837505464904734,-18488000,-0.4127942234194085,2976000.0,-29270000,-0.4127942234194085,-6732000.0,-22538000,-0.3178529623309405,-0.14,-0.14,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PEY.TO,2020-03-31,2020-03-31,Q1,108836000,171884000,-63048000,-0.5792936160829137,0.0,11481000,0.0,0.0,831000.0,184196000,12488000,0.0,64574000,0.593314712043809,-75360000,-0.8076463670109155,-53000.0,-87901000,-0.8076463670109155,-20217000,-67684000,-0.621889815869749,-0.41,-0.41,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PEY.TO,2019-12-31,2019-12-31,Q4,132736000,86380000,46356000,0.34923457087753135,0.0,10701000,0.0,0.0,877000.0,97958000,13235000,0.0,94595000,0.7126551952748312,34778000,0.10270009643201543,-7911000.0,13632000,0.10270009643201543,10140000,3492000.0,0.026307859209257472,0.021177372263982204,0.021177372263982204,164892979,164892979,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PEY.TO,2019-09-30,2019-09-30,Q3,90162000,72876000,17286000,0.19172156784454647,0.0,10937000,0.0,0.0,599000.0,84412000,13382000,0.0,63803000,0.7076484550032164,5750000.0,0.09039284842838446,15782000,8150000.0,0.09039284842838446,1875000.0,6275000.0,0.06959694771633282,0.04,0.04,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PEY.TO,2019-06-30,2019-06-30,Q2,103658000,76016000,27642000,0.2666653803854985,0.0,11502000,0.0,0.0,654000.0,88172000,13411000,0.0,75966000,0.7328522641764263,15486000,0.13450963746165273,11868000,13943000,0.13450963746165273,-84814000,98757000,0.952719519959868,0.59,0.59,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PEY.TO,2019-03-31,2019-03-31,Q1,143124000,88530000,54594000,0.3814454598809424,0.0,11756000,0.0,-2907000.0,734000.0,101020000,13527000,0.0,104429000,0.7296400324194405,42104000,0.23899555630083005,5629000.0,34206000,0.23899555630083005,9236000.0,24970000,0.1744641010592214,0.15,0.15,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PEY.TO,2018-12-31,2018-12-31,Q4,128326000,88196000,40130000,0.31271916836806257,0.0,10768000,0.0,-929000.0,810000.0,99774000,12718000,0.0,91153000,0.7103237068092203,28552000,0.2260726586973801,13177000,29011000,0.2260726586973801,7553000.0,21458000,0.16721474993376245,0.1301328906187085,0.1301328906187085,164892979,164892979,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PEY.TO,2018-09-30,2018-09-30,Q3,112458000,87954000,24504000,0.2178946806807875,0.0,10332000,0.0,-1198000.0,880000.0,99166000,12806000,0.0,79146000,0.7037827455583417,13292000,0.3594141812943499,39933000,40419000,0.3594141812943499,10913000,29506000,0.2623735083319995,0.18,0.18,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PEY.TO,2018-06-30,2018-06-30,Q2,106194000,91881000,14313000,0.1347816260805695,0.0,11518000,0.0,-1072000.0,796000.0,104195000,12903000,0.0,72989000,0.6873175508974142,1999000.0,0.39212196545944217,52545000,41641000,0.39212196545944217,11244000,30397000,0.2862402772284687,0.18,0.18,164874175,164874175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
