,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WLL,2020-08-07,2020-08-06 17:37:49,Q2,91600000,53242000,38358000,0.41875545851528384,11879000,45599000,0.0,1171000.0,597352000.0000001,650594000.0000001,16425000,83549000,-475369000,-5.189618,-558994000,-6.102555,72000.0,-575343000,-6.281037,-1028000.0,-574315000,-6.269814,-6.28154,-6.28154,91429000,91429000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/0001255474-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/wll-20200630x10q.htm
0,2020-03-31,WLL,2020-05-07,2020-05-07 17:16:02,Q1,244846000,72340000,172506000,0.7045489818089739,8365000.0,78553000,0.0,990000.0,3755823000,3828163000,45250000,183968000,-3399353000,-13.883637,-3583317000,-14.634983,-4000.0,-3628571000,-14.819809,0.0,-3628571000,-14.819809,-39.70425,-39.70425,91390000,91390000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000011/0001255474-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2019-12-31,WLL,2020-02-27,2020-02-27 17:20:21,Q4,380601000,72043000,308558000,0.8107125309707541,8556000.0,80881000,0.0,816000.0,337179000,409222000,45773000,204322000,176201000,0.462955,-28621000,-0.075199,1602000.0,-73894000,-0.194151,73593000,-147487000,-0.387511,-1.61509,-1.61509,91318000,91318000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2019-09-30,WLL,2019-11-06,2019-11-06 16:17:34,Q3,375891000,85320000,290571000,0.7730193061286383,8340000.0,76286000,0.0,595000.0,261335000,346655000,48447000,211025000.00000003,240405000.00000003,0.63956,29236000,0.077778,1102000.0,-19067000,-0.050725,0.0,-19067000,-0.050725,-0.20884,-0.20884,91299000,91299000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/0001255474-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/wll-20190930x10q.htm
0,2019-06-30,WLL,2019-08-01,2019-08-01 16:10:11,Q2,426264000,86987000,339277000,0.7959316292250812,10070000,83121000,0.0,611000.0,273395999.99999994,360382999.99999994,48728000,203009000,269532000,0.632312,65881000,0.154554,958000.0,17795000,0.041746,23482000,-5687000.0,-0.013341,-0.0623,-0.0623,91286000,91286000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/0001255474-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/wll-20190630x10q.htm
0,2019-03-31,WLL,2019-05-02,2019-05-02 16:32:32,Q1,389489000,84077000,305412000,0.784135110362552,9906000.0,72971000,0.0,511000.0,351409000,435486000,48099000,198132000,152451000,0.391413,-45997000,-0.118096,316000.0,-93780000,-0.240777,-24855000,-68925000,-0.176963,-0.75547,-0.75547,91235000,91235000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000017/0001255474-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2018-12-31,WLL,2019-02-28,2019-02-27 19:42:54,Q4,473233000,37132000,436101000,0.921535480408171,8681000.0,120543000,0.0,385000.0,183548000,220680000,47916000,197109999.9999999,450360999.9999999,0.951669,252553000,0.533676,3430000.0,205335000,0.433898,1373000.0,203962000,0.430997,2.21963,2.21963,91890000,91890000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2018-09-30,WLL,2018-10-31,2018-10-31 16:45:14,Q3,566695000,92461000,474234000,0.8368416873273984,3728000.0,78410000,0.0,41000.0,304868999.99999994,397329999.99999994,48328000,197019000.00000006,366747000.00000006,0.647168,169365000,0.298864,2732000.0,121400000,0.214225,0.0,121400000,0.214225,1.32211,1.32211,91823000,91823000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/0001255474-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/wll-20180930x10q.htm
0,2018-06-30,WLL,2018-08-01,2018-08-01 16:37:57,Q2,526400000,89700000,436700000,0.82959726443769,5000000.0,74900000,0.0,-200000.0,387700000,477400000,48331000,199299999.99999997,249730999.99999997,0.474413,49000000,0.093085,-2900000.0,2100000.0,0.003989,0.0,2100000.0,0.003989,0.02285,0.02285,91900000,91900000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000024/0001255474-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000024/wll-20180630x10q.htm
0,2018-03-31,WLL,2018-05-01,2018-05-01 16:47:09,Q1,515100000,92600000,422500000,0.8202290817317026,4700000.0,69300000,0.0,-200000.0,355500000,448100000,52899000,187900000,255799000,0.496601,67000000,0.130072,-2900000.0,15000000,0.029121,0.0,15000000,0.029121,0.16429,0.16429,91300000,91300000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000015/0001255474-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/wll-20171231x10k.htm
0,2017-12-31,WLL,2018-02-22,2018-02-22 17:03:45,Q4,474400000,99600000,374800000,0.7900505902192243,16800000,68500000,0.0,100000.0,1289000000,1388600000,47447000,275600000,-715253000,-1.5077,-914200000,-1.927066,-3200000.0,-961300000,-2.026349,-240000000,-798300000,-1.682757,-8.80154,-8.80154,90700000,90700000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/0001255474-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/wll-20171231x10k.htm
0,2017-09-30,WLL,2017-10-26,2017-10-26 16:13:14,Q3,324200000,90600000,233600000,0.7205428747686613,7000000.0,57600000,0.0,200000.0,714500000,805100000,47693000,212899999.99999997,-268107000.00000003,-0.82698,-481000000,-1.483652,-3200000.0,-528700000,-1.630783,-242300000,-286400000,-0.883405,-3.15766,-3.15766,90700000,90700000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000029/0001255474-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000029/wll-20170930x10q.htm
0,2017-06-30,WLL,2017-07-27,2017-07-27 16:14:51,Q2,311500000,86300000,225200000,0.7229534510433386,6400000.0,59000000,0.0,400000.0,281900000,368200000,47937000,219999999.99999997,163736999.99999997,0.52564,-56700000,-0.182022,-3200000.0,-104200000,-0.33451,-38200000,-66000000,-0.211878,-0.72767,-0.72767,90700000,90700000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000020/0001255474-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000020/wll-20170630x10q.htm
0,2017-03-31,WLL,2017-04-27,2017-04-27 16:02:04,Q1,371300000,90400000,280900000,0.7565311069216267,6100000.0,62700000,0.0,200000.0,360000000,450400000,48011000,240400000,161911000,0.436065,-79000000,-0.212766,-3300000.0,-126400000,-0.340426,-39500000,-87000000,-0.234312,-0.95921,-0.95921,90700000,90700000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000010/0001255474-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/wll-20161231x10k.htm
