,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DRQ,2020-10-29,2020-10-29 16:46:17,Q3,91295000,67201000,24094000,0.2639136864012268,0.0,20843000,0.0,0.0,20843000,93399000,138000.0,7908000.0,5804000.0,0.0635741278273728,-2104000.0,-0.02304616901254176,0.0,-2054000.0,-0.02249849389342242,-16380000,14326000,0.15691987513007283,-0.55,-0.55,35255000,35255000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/0001564590-20-048918-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/drq-10q_20200930.htm
0,2020-06-30,DRQ,2020-07-30,2020-07-30 18:58:24,Q2,90446000,66937000,23509000,0.25992304800654537,5364000.0,23331000,0.0,0.0,31013999.999999996,97951000,209000.0,7939999.999999999,1087999.9999999995,0.012029,-7505000.0,-0.082978,0.0,-7061000.0,-0.078069,7081000.0,-14142000,-0.156358,-0.40379,-0.40379,35023000,35023000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/0001564590-20-034783-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/drq-10q_20200630.htm
0,2020-03-31,DRQ,2020-05-06 00:00:00,2020-05-06 16:45:55,Q1,95998000,71414000,24584000,0.256089,5525000.0,24658000,0.0,0.0,66905999.99999999,138320000,191000.0,8873000.0,-32243000,-0.335872,-42322000,-0.440863,0.0,-41307000,-0.43029,-21609000,-19698000,-0.205192,-0.55184,-0.55184,35695000,35695000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/0001564590-20-022010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/drq-10q_20200331.htm
0,2019-12-31,DRQ,2020-02-27 00:00:00,2020-02-27 16:56:16,Q4,108453000,75736000,32717000,0.30167,4798000.0,20583000,0.0,0.0,26655000,102391000,166000.0,8865000.000000002,16275000.000000002,0.150065,6062000.0,0.055895,0.0,7244000.0,0.066794,-155000.0,7399000.0,0.068223,0.19929,0.19929,37127000,37127000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm
0,2019-09-30,DRQ,2019-10-24 00:00:00,2019-10-24 19:03:14,Q3,108227000,76023000,32204000,0.29756,3754000.0,29016000,0.0,0.0,31982000,108005000,27000.0,8304000.000000002,10433000.000000002,0.096399,222000.0,0.002051,0.0,2102000.0,0.019422,3412000.0,-1310000.0,-0.012104,-0.03684,-0.03684,35559000,35559000,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/0001564590-19-037766-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/drq-10q_20190930.htm
0,2019-06-30,DRQ,2019-07-25,2019-07-25 16:36:55,Q2,103808000,73867000,29941000,0.288427,5157000.0,22976000,0.0,0.0,27820999.999999996,101688000,2680000.0,8495000.0,15975000,0.15389,2120000.0,0.020422,0.0,4800000.0,0.046239,3119000.0,1681000.0,0.016193,0.04642,0.04642,36210000,36210000,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm
0,2019-03-31,DRQ,2019-04-25 00:00:00,2019-04-25 17:23:42,Q1,94317000,69376000,24941000,0.264438,3617000.0,25156000,0.0,0.0,30543999.999999996,99920000,121000.0,8356000.0,4759000.0,0.050457,-5603000.0,-0.059406,0.0,-3718000.0,-0.03942,2333000.0,-6051000.0,-0.064156,-0.17017,-0.17017,35559000,35559000,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/0001564590-19-013109-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/drq-10q_20190331.htm
0,2018-12-31,DRQ,2019-02-27 00:00:00,2019-02-27 16:33:22,Q4,97335000,68675000,28660000,0.294447,9289000.0,20680000,0.0,0.0,127486000,196161000,-254000.0,9345999.999999996,-87405000,-0.897981,-98826000,-1.015318,0.0,-96497000,-0.991391,-21585000,-74912000,-0.769631,-2.06637,-2.06637,36253000,36253000,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm
0,2018-09-30,DRQ,2018-10-25 00:00:00,2018-10-25 16:45:09,Q3,93257000,65630000,27627000,0.296246,10159000,31566000,0.0,0.0,41711000,107341000,195000.0,8766000.000000002,-3424999.999999998,-0.036726,-14084000,-0.151024,0.0,-12386000,-0.132816,-2028000.0,-10358000,-0.111069,-0.27905,-0.27905,37119000,37119000,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000014/0001042893-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000014/a2018930document.htm
0,2018-06-30,DRQ,2018-07-26 00:00:00,2018-07-26 17:23:33,Q2,94900000,69400000,25400000,0.26765,10500000,23700000,0.0,0.0,29199999.99999999,98599999.99999999,348000.0,9000000.0,7748000.0,0.081644,-3700000.0,-0.038988,0.0,-1600000.0,-0.01686,1400000.0,-3000000.0,-0.031612,-0.08065,-0.08065,37200000,37200000,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000010/0001042893-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000010/a2018630document.htm
