,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AAV.TO,2020-09-30,2020-09-30,Q3,60063000,30507000,29556000,0.49208331252185206,0.0,16023000,0.0,0.0,9615000.0,56145000,5421000.0,0.0,31859000,0.5304263856284235,3918000.0,-0.47619999001048896,-27099000,-28602000,-0.47619999001048896,-6996000.0,-21606000,-0.35972229159382646,-0.11,-0.11,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AAV.TO,2020-06-30,2020-06-30,Q2,47634000,28486000,19148000,0.40198177772179533,0.0,17869000,0.0,0.0,9993000.0,56348000,3833000.0,0.0,18686000,0.39228282319351726,-8714000.0,-0.5406642314313306,-13207000,-25754000,-0.5406642314313306,-5666000.0,-20088000,-0.42171558130746944,-0.11,-0.11,187901465,187901465,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AAV.TO,2020-03-31,2020-03-31,Q1,64185000,34086000,30099000,0.4689413414349147,0.0,18330000,0.0,0.0,9837000.0,62253000,3696000.0,0.0,32263000,0.5026563838903171,1932000.0,-5.394796291968529,-344501000,-346265000,-5.394796291968529,-79746000,-266519000,-4.15235646958012,-1.43,-1.43,186910848,186910848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AAV.TO,2019-12-31,2019-12-31,Q4,77102000,28096000,49006000,0.6355995953412363,0.0,20064000,0.0,19000.0,8225000.0,56385000,2488000.0,0.0,45665000,0.5922673860600244,20717000,0.0002464268112370626,-17274000,19000.0,0.0002464268112370626,1863000.0,-1844000.0,-0.023916370522165442,-0.009802629217192492,-0.009802629217192492,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AAV.TO,2019-09-30,2019-09-30,Q3,46609000,31183000,15426000,0.33096612242270806,0.0,18506000,0.0,0.0,8204000.0,57893000,3520000.0,0.0,19342000,0.41498423051342015,-11284000,-0.7559055118110236,-20428000,-35232000,-0.7559055118110236,-8369000.0,-26863000,-0.5763479156386105,-0.14,-0.14,186910848,186910848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AAV.TO,2019-06-30,2019-06-30,Q2,51395000,30907000,20488000,0.3986379998054285,0.0,17931000,0.0,0.0,7381000.0,56219000,3734000.0,0.0,26158000,0.5089600155657165,-4824000.0,-0.2085806012258002,-2162000.0,-10720000,-0.2085806012258002,-14092000,3372000.0,0.06560949508707073,0.02,0.02,186857622,193755262,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AAV.TO,2019-03-31,2019-03-31,Q1,77030000,36340000,40690000,0.528235752304297,0.0,17307000,0.0,8000.0,8157000.0,61804000,3526000.0,0.0,47235000,0.6132026483188369,15226000,0.01817473711540958,-10300000,1400000.0,0.01817473711540958,719000.0,681000.0,0.008840711411138517,0.003662,0.003561,185942141,191244582,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AAV.TO,2018-12-31,2018-12-31,Q4,70858000,34719000,36139000,0.5100200400801603,0.0,16810000,0.0,0.0,7262000.0,58791000,2369000.0,0.0,44290000,0.6250529227469023,12067000,0.4910384148578848,26126000,34794000,0.4910384148578848,9632000.0,25162000,0.35510457534787887,0.13376017156344766,0.13376017156344766,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AAV.TO,2018-09-30,2018-09-30,Q3,55935000,33578000,22357000,0.3996960758022705,0.0,17100000,0.0,0.0,6755000.0,57433000,3119000.0,0.0,31293000,0.5594529364440869,-1498000.0,-0.20294985250737463,-6735000.0,-11352000,-0.20294985250737463,-2500000.0,-8852000.0,-0.15825511754715293,-0.05,-0.05,186064761,186064761,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AAV.TO,2018-06-30,2018-06-30,Q2,42564000,28050000,14514000,0.3409923879334649,0.0,16002000,0.0,0.0,6616000.0,50668000,2672000.0,0.0,16802000,0.3947467343294803,-8104000.0,-0.48393008175923313,-9575000.0,-20598000,-0.48393008175923313,-5304000.0,-15294000,-0.3593177332957429,-0.08,-0.08,186189658,186189658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
