,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FLUX.BR,,2019-09-31,Q3,152794250,93906250,58888000,2.5946585042793098,0.0,0.0,0.0,0.0,2173750.0,118947750,8928750.0,0.0,73110750,2.0899012799075374,33846500,4.514329398903874,0.0,24539000,6.226588288031297,7164500.0,17374500,8.794166738611183,0.247275,0.247275,70263501,70263501,,
0,2019-06-31,FLUX.BR,,2019-06-31,Q2,152794250,93906250,58888000,2.5946585042793098,0.0,0.0,0.0,0.0,2173750.0,118947750,8928750.0,0.0,73110750,2.0899012799075374,33846500,4.514329398903874,0.0,24539000,6.226588288031297,7164500.0,17374500,8.794166738611183,0.247275,0.247275,70263501,70263501,,
0,2019-03-31,FLUX.BR,,2019-03-31,Q1,152794250,93906250,58888000,2.5946585042793098,0.0,0.0,0.0,0.0,2173750.0,118947750,8928750.0,0.0,73110750,2.0899012799075374,33846500,4.514329398903874,0.0,24539000,6.226588288031297,7164500.0,17374500,8.794166738611183,0.247275,0.247275,70263501,70263501,,
0,2019-01-31,FLUX.BR,,2019-01-31,Q1,152794250,93906250,58888000,2.5946585042793098,0.0,0.0,0.0,0.0,2173750.0,118947750,8928750.0,0.0,73110750,2.0899012799075374,33846500,4.514329398903874,0.0,24539000,6.226588288031297,7164500.0,17374500,8.794166738611183,0.247275,0.247275,70263501,70263501,,
0,2018-09-31,FLUX.BR,,2018-09-31,Q3,152369750,96669000,55700750,2.7355062544041147,0.0,0.0,0.0,0.0,2004500.0,122119500,10396750,0.0,69321500,2.1980157671140987,30250250,5.036974901033876,0.0,19933500,7.643903479067901,6316250.0,13617250,11.189465567570545,0.1938,0.1938,70263501,70263501,,
0,2018-06-31,FLUX.BR,,2018-06-31,Q2,152369750,96669000,55700750,2.7355062544041147,0.0,0.0,0.0,0.0,2004500.0,122119500,10396750,0.0,69321500,2.1980157671140987,30250250,5.036974901033876,0.0,19933500,7.643903479067901,6316250.0,13617250,11.189465567570545,0.1938,0.1938,70263501,70263501,,
0,2018-03-31,FLUX.BR,,2018-03-31,Q1,152369750,96669000,55700750,2.7355062544041147,0.0,0.0,0.0,0.0,2004500.0,122119500,10396750,0.0,69321500,2.1980157671140987,30250250,5.036974901033876,0.0,19933500,7.643903479067901,6316250.0,13617250,11.189465567570545,0.1938,0.1938,70263501,70263501,,
0,2018-01-31,FLUX.BR,,2018-01-31,Q1,152369750,96669000,55700750,2.7355062544041147,0.0,0.0,0.0,0.0,2004500.0,122119500,10396750,0.0,69321500,2.1980157671140987,30250250,5.036974901033876,0.0,19933500,7.643903479067901,6316250.0,13617250,11.189465567570545,0.1938,0.1938,70263501,70263501,,
0,2017-09-31,FLUX.BR,,2017-09-31,Q3,144156000,87942250,56213750,2.5644259633986346,0.0,0.0,0.0,0.0,257000.0,111906500,12025750,0.0,72851500,1.9787650219968018,32249500,4.470022791051024,0.0,20619500,6.991246150488615,3039250.0,17580250,8.199883391874405,0.2502,0.2502,70263501,70263501,,
0,2017-06-31,FLUX.BR,,2017-06-31,Q2,144156000,87942250,56213750,2.5644259633986346,0.0,0.0,0.0,0.0,257000.0,111906500,12025750,0.0,72851500,1.9787650219968018,32249500,4.470022791051024,0.0,20619500,6.991246150488615,3039250.0,17580250,8.199883391874405,0.2502,0.2502,70263501,70263501,,
0,2017-03-31,FLUX.BR,,2017-03-31,Q1,144156000,87942250,56213750,2.5644259633986346,0.0,0.0,0.0,0.0,257000.0,111906500,12025750,0.0,72851500,1.9787650219968018,32249500,4.470022791051024,0.0,20619500,6.991246150488615,3039250.0,17580250,8.199883391874405,0.2502,0.2502,70263501,70263501,,
