,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPI.TO,2020-09-30,2020-09-30,Q3,1082000.0,1116000.0,-34000.0,-0.031423290203327174,0.0,1365000.0,0.0,0.0,0.0,2481000.0,117000.0,0.0,-647000.0,-0.5979667282809612,-1399000.0,-1.510166358595194,-145000.0,-1634000.0,-1.510166358595194,0.0,10787000,9.969500924214417,0.25,0.25,43148000,43148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPI.TO,2020-06-30,2020-06-30,Q2,482000.0,685000.0,-203000.0,-0.4211618257261411,0.0,1581000.0,0.0,0.0,0.0,2266000.0,53000.0,0.0,-1475000.0,-3.0601659751037342,-1784000.0,-5.717842323651452,-952000.0,-2756000.0,-5.717842323651452,0.0,-2672000.0,-5.54356846473029,-0.06,-0.06,44533333,44533333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPI.TO,2020-03-31,2020-03-31,Q1,734000.0,773000.0,-39000.0,-0.05313351498637602,0.0,3070000.0,0.0,0.0,0.0,3843000.0,233000.0,0.0,-2541000.0,-3.4618528610354224,-3109000.0,-2.1771117166212535,1594000.0,-1598000.0,-2.1771117166212535,0.0,-818000.0,-1.1144414168937329,-0.02,-0.02,44165100,44165100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPI.TO,2019-12-31,2019-12-31,Q4,895000.0,5395000.0,-4500000.0,-5.027932960893855,0.0,2606000.0,0.0,0.0,0.0,8001000.0,-340000.0,0.0,-3082000.0,-3.4435754189944134,-7106000.0,-7.534078212290503,923000.0,-6743000.0,-7.534078212290503,0.0,-5315000.0,-5.93854748603352,-0.12318068044868824,-0.12318068044868824,43148000,43148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPI.TO,2019-09-30,2019-09-30,Q3,1097000.0,947000.0,150000.0,0.13673655423883319,0.0,1767000.0,0.0,0.0,0.0,2714000.0,717000.0,0.0,-1002000.0,-0.9134001823154057,-1617000.0,-2.6736554238833183,-733000.0,-2933000.0,-2.6736554238833183,0.0,-2183000.0,-1.9899726526891521,-0.05,-0.05,44165100,44165100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPI.TO,2019-06-30,2019-06-30,Q2,3372000.0,2201000.0,1171000.0,0.3472716488730724,0.0,1784000.0,0.0,0.0,0.0,3985000.0,627000.0,0.0,771000.0,0.22864768683274023,-613000.0,-0.40658362989323843,-230000.0,-1371000.0,-0.40658362989323843,0.0,-1371000.0,-0.40658362989323843,-0.03,-0.03,44165100,44165100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPI.TO,2019-03-31,2019-03-31,Q1,3692000.0,2192000.0,1500000.0,0.40628385698808234,0.0,1678000.0,0.0,0.0,0.0,3870000.0,624000.0,0.0,1157000.0,0.31338028169014087,-178000.0,-0.33342361863488623,-532000.0,-1231000.0,-0.33342361863488623,0.0,-1231000.0,-0.33342361863488623,-0.03,-0.03,44165100,44165100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPI.TO,2018-12-31,2018-12-31,Q4,4291000.0,6745000.0,-2454000.0,-0.57189466324866,0.0,1888000.0,0.0,0.0,0.0,8633000.0,-430000.0,0.0,342000.0,0.07970170123514332,-4342000.0,-0.8240503379165696,1336000.0,-3536000.0,-0.8240503379165696,0.0,-3536000.0,-0.8240503379165696,-0.08195049596736813,-0.08195049596736813,43148000,43148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPI.TO,2018-09-30,2018-09-30,Q3,3449000.0,2217000.0,1232000.0,0.35720498695273994,0.0,1656000.0,0.0,0.0,0.0,3873000.0,997000.0,0.0,838000.0,0.24296897651493188,-424000.0,-1.3096549724557842,-3191000.0,-4517000.0,-1.3096549724557842,0.0,-4517000.0,-1.3096549724557842,-0.1,-0.1,43431404,43431404,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPI.TO,2018-06-30,2018-06-30,Q2,4803000.0,2879000.0,1924000.0,0.4005829689777223,0.0,2376000.0,0.0,0.0,0.0,5255000.0,655000.0,0.0,1314000.0,0.273579013116802,-452000.0,-0.3670622527586925,-785000.0,-1763000.0,-0.3670622527586925,3451000.0,-5214000.0,-1.085571517801374,-0.12,-0.12,43265100,43265100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
