,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LNG,2020-11-06,2020-11-05 17:45:25,Q3,1460000000,768000000,692000000,0.473972602739726,0.0,70000000,0.0,1318000000,1388000000,1388000000,355000000,233000000,305000000,0.2089041095890411,72000000,0.049315068493150684,0.0,-583000000,-0.3993150684931507,75000000,-508000000,-0.34794520547945207,-1.84,-1.84,252000000,252000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000103/0000003570-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000103/lng-20200930.htm
0,2020-06-30,LNG,2020-08-06,2020-08-05 18:19:10,Q2,2402000000,1060000000,1342000000,0.5587010824313072,0.0,171000000,0.0,1000000.0,448000000,1508000000,407000000,233000000,900000000,0.374688,894000000,0.37219,5000000.0,467000000,0.194421,63000000,197000000,0.082015,0.78051,0.78051,252400000,252400000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000088/0000003570-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000088/cei2020form10q2ndqtr.htm
0,2020-03-31,LNG,2020-04-30,2020-04-29 17:49:44,Q1,2709000000,1402000000,1307000000,0.4824658545588778,0.0,222000000,0.0,4000000.0,-38000000,1364000000,412000000,233000000,1151000000,0.42488,1345000000,0.496493,9000000.0,734000000,0.270949,131000000,375000000,0.138427,1.25167,1.25167,299600000,299600000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000062/0000003570-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2019-12-31,LNG,2020-02-25,2020-02-24 18:47:35,Q4,3007000000,1652000000,1355000000,0.45061523112736945,0.0,260000000,0.0,3000000.0,367000000,2019000000,418000000,233000000,1073000000,0.356834,988000000,0.328567,13000000,636000000,0.211506,-517000000,939000000,0.312271,3.58397,3.58397,262000000,262000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/0000003570-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2019-09-30,LNG,2019-11-01,2019-10-31 17:53:11,Q3,2170000000,1256000000,914000000,0.42119815668202765,0.0,235000000,0.0,2000000.0,634000000,1890000000,395000000,213000000,287000000,0.132258,280000000,0.129032,-70000000,-263000000,-0.121198,-3000000.0,-318000000,-0.146544,-1.24219,-1.24219,256000000,256000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000089/0000003570-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000089/cei2019form10q3rdqtr.htm
0,2019-06-30,LNG,2019-08-08,2019-08-07 17:59:05,Q2,2292000000,1438000000,854000000,0.3726003490401396,0.0,217000000,0.0,3000000.0,422000000,1860000000,372000000,204000000,462000000,0.201571,432000000,0.188482,16000000,2000000.0,0.000873,0.0,-114000000,-0.049738,-0.44289,-0.44289,257400000,257400000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000073/0000003570-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000073/cei2019form10q2ndqtr.htm
0,2019-03-31,LNG,2019-05-09,2019-05-08 17:38:20,Q1,2261000000,1380000000,881000000,0.38965059708093763,0.0,210000000,0.0,1000000.0,275000000,1655000000,247000000,144000000,535000000,0.236621,606000000,0.268023,16000000,340000000,0.150376,3000000.0,141000000,0.062362,0.54545,0.54545,258500000,258500000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000038/0000003570-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2018-12-31,LNG,2019-02-26,2019-02-25 17:34:45,Q4,2383000000,1543000000,840000000,0.35249685270667225,0.0,75000000,0.0,1000000.0,324000000,1867000000,222000000,116000000,417000000,0.17499,516000000,0.216534,4000000.0,235000000,0.098615,12000000,67000000,0.028116,0.25949,0.25949,258200000,258200000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/0000003570-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2018-09-30,LNG,2018-11-08,2018-11-07 17:33:30,Q3,1819000000,1176000000,643000000,0.35349092908191315,0.0,74000000,0.0,2000000.0,230000000,1406000000,221000000,113000000,402000000,0.221001,413000000,0.227048,3000000.0,230000000,0.126443,3000000.0,65000000,0.035734,0.25979,0.25979,250200000,250200000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000160/0000003570-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000160/cei2018form10q3rdqtr.htm
0,2018-06-30,LNG,2018-08-09,2018-08-08 17:35:14,Q2,1543000000,1017000000,526000000,0.3408943616331821,0.0,73000000,0.0,3000000.0,205000000,1222000000,216000000,111000000,306000000,0.198315,321000000,0.208036,10000000,147000000,0.095269,-3000000.0,-18000000,-0.011666,-0.07414,-0.07414,242800000,242800000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000125/0000003570-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000125/cei2018form10q2ndqtr.htm
