,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNQ.TO,2020-09-30,2020-09-30,Q3,4676000000,4181000000,495000000,0.10585970915312233,0.0,83000000,0.0,0.0,51000000,4315000000,174000000,0.0,1825000000,0.39029084687767324,361000000,0.08917878528656972,230000000,417000000,0.08917878528656972,9000000.0,408000000,0.0872540633019675,0.35,0.35,1181046000,1181487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNQ.TO,2020-06-30,2020-06-30,Q2,2944000000,3644000000,-700000000,-0.23777173913043478,0.0,111000000,0.0,0.0,51000000,3806000000,199000000,0.0,541000000,0.18376358695652173,-862000000,-0.20652173913043478,453000000,-608000000,-0.20652173913043478,-298000000,-310000000,-0.10529891304347826,-0.26,-0.26,1180925000,1180925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNQ.TO,2020-03-31,2020-03-31,Q1,4652000000,4832000000,-180000000,-0.03869303525365434,0.0,-115000000,0.0,0.0,52000000,4769000000,206000000,0.0,1447000000,0.31104901117798794,-117000000,-0.3097592433361995,-1118000000,-1441000000,-0.3097592433361995,-159000000,-1282000000,-0.2755803955288048,-1.08,-1.08,1183138000,1183138000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,Q4,6335000000,5048000000,1287000000,0.20315706393054458,0.0,256000000,0.0,0.0,50000000,5354000000,293000000,0.0,2607000000,0.41152328334648774,981000000,0.1297553275453828,58000000,822000000,0.1297553275453828,225000000,597000000,0.09423835832675612,0.5,0.5,1184428000,1186616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNQ.TO,2019-09-30,2019-09-30,Q3,6587000000,4667000000,1920000000,0.2914832245331714,0.0,102000000,0.0,0.0,50000000,4819000000,231000000,0.0,3194000000,0.48489448914528616,1768000000,0.20707454076210718,-173000000,1364000000,0.20707454076210718,337000000,1027000000,0.15591316228935784,0.87,0.87,1185589000,1187122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNQ.TO,2019-06-30,2019-06-30,Q2,5931000000,4205000000,1726000000,0.2910133198448828,0.0,77000000,0.0,0.0,46000000,4328000000,197000000,0.0,2910000000,0.490642387455741,1603000000,0.261338728713539,144000000,1550000000,0.261338728713539,-1281000000,2831000000,0.47732254257292195,2.37,2.36,1193185000,1195875000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNQ.TO,2019-03-31,2019-03-31,Q1,5541000000,4125000000,1416000000,0.255549539794261,0.0,132000000,0.0,0.0,44000000,4301000000,191000000,0.0,2503000000,0.4517235156109006,1240000000,0.220176863382061,171000000,1220000000,0.220176863382061,259000000,961000000,0.17343439812308248,0.8,0.8,1200948000,1203287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,Q4,3831000000,3948000000,-117000000,-0.030540328895849646,0.0,-57000000,0.0,0.0,46000000,3937000000,238000000,0.0,1281000000,0.33437744714173845,-106000000,-0.23466457843904986,-614000000,-899000000,-0.23466457843904986,-123000000,-776000000,-0.20255807883059254,-0.64,-0.64,1204998000,1204998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNQ.TO,2018-09-30,2018-09-30,Q3,6327000000,4350000000,1977000000,0.31247036510194404,0.0,-8000000.0,0.0,0.0,47000000,4389000000,180000000,0.0,3244000000,0.5127232495653549,1938000000,0.33902323376007587,387000000,2145000000,0.33902323376007587,343000000,1802000000,0.2848111269163901,1.48,1.47,1218784000,1224867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNQ.TO,2018-06-30,2018-06-30,Q2,6389000000,4471000000,1918000000,0.30020347472217873,0.0,251000000,0.0,0.0,47000000,4769000000,190000000,0.0,2890000000,0.45233995930505555,1620000000,0.21943966191892314,-28000000,1402000000,0.21943966191892314,420000000,982000000,0.15370167475348254,0.8,0.8,1226021000,1232507000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
