,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CAPL,2020-08-07,2020-08-06 19:16:54,Q2,398402000,340754000,57648000,0.14469806878479527,0.0,5597000.0,0.0,25097000,51318999.99999996,392072999.99999994,4121000.0,16050000,22457000,0.056368,6329000.0,0.015886,78000.0,2286000.0,0.005738,-2944000.0,5230000.0,0.013127,0.13859,0.13859,37738150,37738150,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/0001564590-20-037983-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/capl-10q_20200630.htm
0,2020-03-31,CAPL,2020-05-07,2020-05-06 18:27:12,Q1,391695000,355966000,35729000,0.09121638009165295,0.0,4480000.0,0.0,7521000.0,-41703000.00000003,314262999.99999994,5540000.0,17227000,94796000,0.242015,77432000,0.197684,137000.0,72029000,0.183891,-32000.0,72061000,0.183972,2.00192,2.00192,35995930,35995930,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/0001564590-20-022123-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm
0,2019-12-31,CAPL,2020-02-26,2020-02-25 20:35:11,Q4,512379000,477334000,35045000,0.06839663608383638,0.0,4385000.0,0.0,6332000.0,25603999.999999985,502938000,5895000.0,15411999.999999998,25025000,0.048841,9441000.0,0.018426,172000.0,3718000.0,0.007256,-540000.0,4258000.0,0.00831,0.12308,0.12308,34596040,34596040,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/0001564590-20-006520-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm
0,2019-09-30,CAPL,2019-11-08,2019-11-07 17:35:16,Q3,559736000,518591000,41145000,0.0735078679949119,0.0,3966000.0,0.0,9022000.0,28795999.999999937,547386999.9999999,6532000.0,14062999.999999998,26580000,0.047487,12349000,0.022062,168000.0,5985000.0,0.010693,-1180000.0,7165000.0,0.012801,0.2079,0.2079,34464030,34464030,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/0001564590-19-041887-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/capl-10q_20190930.htm
0,2019-06-30,CAPL,2019-08-06,2019-08-05 20:56:42,Q2,605528000,564158000,41370000,0.06832054009063165,0.0,4254000.0,0.0,10331000,27449999.999999933,591607999.9999999,7236000.0,12495999.999999998,26514000,0.043787,13920000,0.022988,98000.0,6782000.0,0.0112,341000.0,6441000.0,0.010637,0.18691,0.18691,34461020,34461020,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/0001564590-19-028942-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/capl-10q_20190630.htm
0,2019-03-31,CAPL,2019-05-07,2019-05-06 21:48:52,Q1,471786000,434709000,37077000,0.07858859737253755,0.0,4623000.0,0.0,11722000,29464999.999999974,464174000,7337000.0,13061000,20759000,0.044001,7612000.0,0.016134,86000.0,361000.0,0.000765,149000.0,212000.0,0.000449,0.00615,0.00615,34456470,34456470,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/0001564590-19-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm
0,2018-12-31,CAPL,2019-02-26,2019-02-25 17:55:42,Q4,547242000,502168000,45074000,0.08236575409051206,0.0,4126000.0,0.0,10701000,29570000.00000005,531738000.00000006,8518000.0,15124000.00000001,30714000.00000001,0.056125,15504000,0.028331,86000.0,7072000.0,0.012923,-611000.0,7683000.0,0.014039,0.22305,0.22305,34445200,34445200,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/0001564590-19-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm
0,2018-09-30,CAPL,2018-11-07,2018-11-06 18:46:41,Q3,670810000,627012000,43798000,0.0652912150981649,0.0,4310000.0,0.0,11782000,30146000.00000007,657158000.0000001,8145000.0,13994999.999999996,27750999.999999996,0.041369,13652000,0.020352,104000.0,5611000.0,0.008365,303000.0,5308000.0,0.007913,0.15413,0.15413,34439420,34439420,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/0001564590-18-027611-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/capl-10q_20180930.htm
0,2018-06-30,CAPL,2018-08-07,2018-08-06 18:02:43,Q2,673300000,629300000,44000000,0.0653497697905837,0.0,4800000.0,0.0,12000000,45600000.00000002,674900000,8157000.0,21930000,20487000,0.030428,-1600000.0,-0.002376,100000.0,-9600000.0,-0.014258,-2700000.0,-6900000.0,-0.010248,-0.20117,-0.20117,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/0001564590-18-019531-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/capl-10q_20180630.htm
0,2018-03-31,CAPL,2018-05-08,2018-05-07 21:43:51,Q1,554600000,514600000,40000000,0.0721240533717995,0.0,4700000.0,0.0,12500000,32500000,547100000,8052000.0,15500000,23052000,0.041565,7400000.0,0.013343,100000.0,-500000.0,-0.000902,300000.0,-800000.0,-0.001442,-0.02339,-0.02339,34200000,34200000,https://www.sec.gov/Archives/edgar/data/1538849/000156459018011419/0001564590-18-011419-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018003295/capl-10k_20171231.htm
