,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,EQGP,2018-10-25 00:00:00,2018-10-25 16:20:51,Q3,1141666000,0.0,1141666000,1.0,0.0,47635000,0.0,156370000,2333000.0,204005000,0.0,81883000,431862000,0.378273505561,349979000,0.306551127913,1351000.0,132856000,0.116370286932,0.0,132856000,0.116370286932,0.46724,0.46724,284342000,284342000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/0001632933-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/eqgp930201810q.htm
0,2018-06-30,EQGP,2018-07-26 00:00:00,2018-07-26 16:19:34,Q2,323481000,0.0,323481000,1.0,0.0,32222000,0.0,78926000,11680000,111148000,0.0,53055000,265388000,0.8204129454280159,212333000,0.6564002213422118,944000.0,132911000,0.6296289426581468,0.0,132911000,0.6296289426581468,0.48058,0.48058,284342000,276564000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/0001632933-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/eqgp630201810q.htm
0,2018-03-31,EQGP,2018-04-26 00:00:00,2018-04-26 16:19:21,Q1,898000.0,0.0,898000.0,1.0,0.0,14372000,0.0,41355000,3555000.0,55727000,0.0,23179000,200294000,223.04454343,177115000,197.232739421,898000.0,80673000,0.7559074393794933,0.0,80673000,89.8363028953,0.30306,0.30306,284342000,266193000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/0001632933-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/eqgp331201810q.htm
0,2017-12-31,EQGP,2018-02-15 00:00:00,2018-02-15 16:23:10,Q4,7801000.0,0.0,7801000.0,1.0,0.0,19645000,0.0,82031000,9489000.0,76185000,0.0,33294000,181620000,23.2816305602,148326000,19.0137161902,0.0,145971000,18.7118318164,0.0,70343000,9.01717728496,0.26426,0.26426,284342000,266185000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/0001632933-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/eqgp1231201710k.htm
0,2017-09-30,EQGP,2017-10-26 00:00:00,2017-10-26 16:18:50,Q3,6858000.0,0.0,6858000.0,1.0,0.0,19382000,0.0,42848000,9968000.0,62230000,0.0,22244000,167207000,24.3813065034,144963000,21.1377952756,6858000.0,142407000,20.7650918635,0.0,66944000,9.76144648586,0.25149,0.25149,284342000,266185000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/0001632933-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/eqgp930201710q.htm
0,2017-06-30,EQGP,2017-07-27 00:00:00,2017-07-27 16:57:20,Q2,6709000.0,0.0,6709000.0,1.0,0.0,16482000,0.0,41981000,7824000.0,58463000,0.0,21400000,161903000,24.1322104636,140503000,20.9424653451,6709000.0,138554000,20.6519600537,0.0,63330000,9.43955880161,0.23792,0.23792,284342000,266184000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/0001632933-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/eqgp630201710q.htm
0,2017-03-31,EQGP,2017-04-27 00:00:00,2017-04-27 16:19:39,Q1,6009000.0,0.0,6009000.0,1.0,0.0,18692000,0.0,40833000,10770000,59525000,0.0,20547000,164448000,27.3669495756,143901000,23.9475786321,6009000.0,141988000,23.6292228324,0.0,61376000,10.2140123149,0.23058,0.23058,284342000,266183000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/0001632933-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/eqgp331201710q.htm
0,2016-12-31,EQGP,2017-02-09 00:00:00,2017-02-09 16:20:53,Q4,8044000.0,0.0,8044000.0,1.0,0.0,24224000,0.0,10545000,34769000,63714000,0.0,16398000,164857000,20.4944057683,148459000,18.4558677275,0.0,167048000,20.7667826952,10147000,79453000,9.87729985082,0.2985,0.2985,284342000,266175000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/0001632933-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/eqgp1231201610k.htm
0,2016-09-30,EQGP,2016-10-27 00:00:00,2016-10-27 16:19:36,Q3,12879000,0.0,12879000,1.0,0.0,16688000,0.0,33373000,9028000.0,50061000,0.0,15704000,136479000,10.597018402,120775000,9.37766907369,12879000,125994000,9.78290239925,0.0,53158000,4.12749437068,0.19971,0.19971,284342000,266175000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/0001632933-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/eqgp930201610q.htm
0,2016-06-30,EQGP,2016-07-28,2016-07-28 16:19:23,Q2,9858000.0,0.0,9858000.0,1.0,0.0,17565000,0.0,30918000,8176000.0,48483000,0.0,15111000,138632000,14.0628930818,123521000,12.5300263745,9858000.0,123990000,12.5776019477,0.0,51246000,5.19841752891,0.19253,0.19253,284342000,266174000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/0001632933-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/eqgp630201610q.htm
