,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AREC,2020-10-29,2020-10-29 16:00:27,Q3,294646.0,1186958.0,-892312.0,-3.028420545332365,792926.0,308508.0,0.0,160635.0,240685.0,2529077.0,382462.0,0.0,-1072963.0,-3.6415325509255174,-2234431.0,0.420782905588401,2699704.0,123982.0,0.420782905588401,0.0,123982.0,0.420782905588401,0.004629,0.004629,26785364,26785364,https://www.sec.gov/Archives/edgar/data/1590715/000147793220006152/0001477932-20-006152-index.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220006152/arec_10q.htm
0,2020-06-30,AREC,2020-07-23,2020-07-23 16:30:29,Q2,226836.0,1359353.0,-1132517.0,-4.992668712197358,307247.0,1000587.0,0.0,-1726184.0,370587.0,3037774.0,1016761.0,0.0,-3888981.0,-17.144461196635454,-2810938.0,5.767325292281648,5094765.0,1308237.0,5.767325292281648,0.0,1308237.0,5.767325292281648,0.05,0.05,26833809,26833809,https://www.sec.gov/Archives/edgar/data/1590715/000147793220004218/0001477932-20-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220004218/arec_10q.htm
0,2020-03-31,AREC,2020-06-17,2020-06-17 17:01:17,Q1,524334.0,3243693.0,-2719359.0,-5.1863106340614955,128159.0,1036971.0,0.0,1412005.0,370587.0,4779410.0,500640.0,0.0,-1532452.0,-2.9226637982659907,-4255076.0,-6.220020063547281,1412005.0,-3261368.0,-6.220020063547281,0.0,-3261368.0,-6.220020063547281,-0.12,-0.12,27267197,27267197,https://www.sec.gov/Archives/edgar/data/1590715/000147793220003428/arec_10q.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220003428/arec_10q.htm
0,2019-12-31,AREC,,,Q4,6294026.0,13859289,-7565263.0,-1.2019751745544107,1324063.0,2929718.0,0.0,821502.0,519650.0,18632720,1236805.0,1616952.0,-9900240.0,-1.5729582305506842,-12338694,-6.36278639459068,-26472044,-40047543,-6.36278639459068,0.0,-40047543,-6.36278639459068,0.0,0.0,0.0,0.0,,
0,2019-09-30,AREC,2019-11-18 00:00:00,2019-11-18 06:21:37,Q3,1847279.0,5572125.0,-3724846.0,-2.0163960073167075,1425024.0,1605482.0,0.0,770405.0,320900.0,8923531.0,1121028.0,1667671.0,-4555833.0,-2.4662398045990885,-7076252.0,-3.975865042584255,770405.0,-7344532.0,-3.975865042584255,0.0,-7344532.0,-3.975865042584255,-0.3,-0.3,24886763,24886763,https://www.sec.gov/Archives/edgar/data/1590715/000147793219006633/0001477932-19-006633-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219006633/arec_10q.htm
0,2019-06-30,AREC,2019-08-12 00:00:00,2019-08-12 16:01:23,Q2,9342126.0,7866004.0,1476122.0,0.15800707462091607,2887448.0,1622852.0,0.0,214529.0,320098.0,12696402,3317107.0,1607479.0,-1491096.0,-0.15960992176727223,-3354276.0,-0.9592080004059034,-2330831.0,-8961042.0,-0.9592080004059034,0.0,-8961042.0,-0.9592080004059034,-0.38,-0.38,23345857,23345857,https://www.sec.gov/Archives/edgar/data/1590715/000147793219004698/0001477932-19-004698-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219004698/arec_10q.htm
0,2019-03-31,AREC,2019-04-03 00:00:00,2019-04-03 13:56:02,Q1,6994276.0,9257380.0,-2263104.0,-0.32356515527840196,1600117.0,5706484.0,0.0,243765.0,321701.0,16885682,459150.0,1353707.0,-8252763.0,-1.1799309892832368,-9891406.0,-1.4391225053172052,243765.0,-10065620,-1.4391225053172052,0.0,-10065620,-1.4391225053172052,-0.48,-0.48,20798065,20798065,https://www.sec.gov/Archives/edgar/data/1590715/000147793219001438/0001477932-19-001438-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219001438/arec_10k.htm
0,2018-12-31,AREC,,,Q4,8138141.0,9593655.0,-1455514.0,-0.17885091939301617,-2092972.0,4140869.0,0.0,-828257.0,-68973.0,11572579,1095487.0,979434.0,-3160266.0,-0.3883277520013477,-3434438.0,-0.5857798482478984,-360229.0,-4767159.0,-0.5857798482478984,0.0,-4767145.0,-0.5857781279533004,0.0,0.0,0.0,0.0,,
0,2018-09-30,AREC,2018-11-14 00:00:00,2018-11-14 16:46:26,Q3,9038268.0,8563733.0,474535.0,0.052502868912495185,2188833.0,1927444.0,0.0,875942.0,539771.0,13219781,305655.0,831368.0,-2474203.0,-0.27374747020114915,-4181513.0,-0.39954845330985983,875942.0,-3611226.0,-0.39954845330985983,0.0,-3611226.0,-0.39954845330985983,-2.49,-2.49,1038783.0,1038783.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793218005566/0001477932-18-005566-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793218005566/arec_10q.htm
0,2018-06-30,AREC,2018-08-14 00:00:00,2018-08-14 16:28:47,Q2,7023040.0,6047784.0,975256.0,0.13886522075910146,2032201.0,720095.0,0.0,290609.0,447762.0,9247842.0,311295.0,649985.0,-1284208.0,-0.18285642684649384,-2224802.0,-0.2616979256846038,698182.0,-1837915.0,-0.2616979256846038,0.0,-1860679.0,-0.26493925707385974,-2.1,-2.1,892044.0,892044.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793218004048/0001477932-18-004048-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793218004048/arec_10q.htm
