,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,SEP,2018-11-02 00:00:00,2018-11-01 18:33:33,Q3,737000000,227000000,510000000,0.6919945725915875,0.0,0.0,0.0,17000000,0.0,370000000,85000000,0.0,559000000,0.7584803256445047,367000000,0.5156037991858887,98000000,380000000,0.5156037991858887,3000000.0,366000000,0.4966078697421981,0.75,0.75,485000000,485000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000020/0001394074-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000020/sep-2018093010xq.htm
0,2018-06-30,SEP,2018-08-03 00:00:00,2018-08-03 07:37:39,Q2,726000000,281000000,391000000,0.5385674931129476,0.0,0.0,0.0,97000000,0.0,340000000,85000000,0.0,483000000,0.6652892561983471,386000000,0.5482093663911846,97000000,398000000,0.5482093663911846,7000000.0,381000000,0.5247933884297521,0.785729,0.785729,484900000,484900000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000011/0001394074-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000011/sep-2018063010xq.htm
0,2018-03-31,SEP,2018-05-10 00:00:00,2018-05-09 18:39:42,Q1,1221000000,277000000,435000000,0.35626535626535627,0.0,0.0,0.0,66000000,0.0,337000000,85000000,0.0,508000000,0.41605241605241605,884000000,0.3464373464373464,66000000,423000000,0.3464373464373464,5000000.0,407000000,0.3333333333333333,0.839374,0.839374,484885418,484885418,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000007/0001394074-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000007/sep-2018033110xq.htm
0,2017-12-31,SEP,2018-02-16 00:00:00,2018-02-15 18:01:08,Q4,-138000000,211000000,-349000000,2.528985507246377,0.0,348000000,0.0,0.0,0.0,348000000,74000000,0.0,-330000000,2.391304347826087,-486000000,3.5072463768115942,76000000,-484000000,3.5072463768115942,5000000.0,-496000000,3.5942028985507246,-1.587708,-1.86,312400000,312400000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000004/0001394074-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000004/sep-2017123110xk.htm
0,2017-09-30,SEP,2017-11-02 00:00:00,2017-11-02 07:34:07,Q3,693000000,197000000,496000000,0.7157287157287158,0.0,0.0,0.0,0.0,0.0,319000000,75000000,0.0,621000000,0.8961038961038961,374000000,0.6854256854256854,176000000,475000000,0.6854256854256854,4000000.0,460000000,0.6637806637806638,1.15,1.15,311000000,311000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000011/0001394074-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000011/sep-2017093010xq.htm
0,2017-06-30,SEP,2017-08-03 00:00:00,2017-08-02 17:38:25,Q2,695000000,209000000,486000000,0.6992805755395683,0.0,0.0,0.0,0.0,0.0,352000000,60000000,0.0,473000000,0.6805755395683454,343000000,0.5352517985611511,89000000,372000000,0.5352517985611511,5000000.0,328000000,0.4719424460431655,0.75,0.75,310000000,310000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000007/0001394074-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000007/sep-2017063010xq.htm
0,2017-03-31,SEP,2017-05-10 00:00:00,2017-05-10 16:21:00,Q1,700000000,227000000,473000000,0.6757142857142857,0.0,0.0,0.0,0.0,0.0,368000000,56000000,0.0,455000000,0.65,332000000,0.5128571428571429,83000000,359000000,0.5128571428571429,5000000.0,597000000,0.8528571428571429,0.74,0.74,309000000,309000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000005/0001394074-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000005/sep-2017033110xq.htm
0,2016-12-31,SEP,2017-02-24 00:00:00,2017-02-24 15:15:38,Q4,663000000,228000000,435000000,0.6561085972850679,0.0,0.0,0.0,0.0,0.0,344000000,59000000,0.0,437000000,0.6591251885369532,319000000,0.5007541478129713,72000000,332000000,0.5007541478129713,5000000.0,301000000,0.4539969834087481,0.976005,0.976005,308400000,308400000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000003/0001394074-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000003/sep-2016123110xk.htm
0,2016-09-30,SEP,2016-11-03 00:00:00,2016-11-03 10:19:05,Q3,628000000,225000000,403000000,0.64171974522293,0.0,0.0,0.0,0.0,0.0,348000000,53000000,0.0,394000000,0.6273885350318471,280000000,0.47770700636942676,73000000,300000000,0.47770700636942676,4000000.0,275000000,0.43789808917197454,0.89881,0.89881,305960001,305960001,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000023/0001394074-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000023/sep-2016093010xq.htm
0,2016-06-30,SEP,2016-08-03,2016-08-03 15:19:58,Q2,618000000,190000000,428000000,0.6925566343042071,0.0,0.0,0.0,0.0,0.0,313000000,56000000,0.0,414000000,0.6699029126213593,305000000,0.5016181229773463,61000000,310000000,0.5016181229773463,5000000.0,287000000,0.46440129449838186,0.71,0.71,298000000,298000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000020/0001394074-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000020/sep-2016063010xq.htm
