,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,CVRR,2018-10-25 00:00:00,2018-10-25 17:25:51,Q3,1857000000,1662000000,195000000,0.1050080775444265,0.0,18000000,0.0,67000000,18000000,1680000000,0.0,34000000,210000000,0.113085621971,176000000,0.0947765212709,3000000.0,174000000,0.0936995153473,0.0,174000000,0.0936995153473,1.17886,1.17886,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/0001558785-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/cvrrq32018form10-q.htm
0,2018-06-30,CVRR,2018-07-26 00:00:00,2018-07-26 17:02:26,Q2,1823800000,1679600000,144200000,0.0790656870270863,0.0,21400000,0.0,-1196000000,-1174000000,356600000,-11400000,33000000,149800000,0.0821361991446,116800000,0.0640421098805,2000000.0,118300000,0.0648645684834,0.0,118300000,0.0648645684834,0.80149,0.80149,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/0001558785-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/cvrrq22018form10-q.htm
0,2018-03-31,CVRR,2018-04-27 00:00:00,2018-04-27 16:46:18,Q1,1458200000,1343400000,114800000,0.07872719791523797,0.0,16600000,0.0,1344400000,1361000000,2704400000,11400000,34000000,131200000,0.0899739404746,97200000,0.0666575229735,49500000,146700000,0.100603483747,0.0,146700000,0.100603483747,0.9939,0.9939,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/0001558785-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/cvrrq12018form10-q.htm
0,2017-12-31,CVRR,2018-02-26 00:00:00,2018-02-23 22:01:08,Q4,1516700000,1448000000,68700000,0.045295707786642055,0.0,21100000,0.0,-3568000000,-3547000000,6634000000,12000000,34000000,80500000,0.0530757565768,46500000,0.0306586668425,1000000.0,-29000000,-0.01911667765326302,0.0,-29000000,-0.01911667765326302,-0.19648,-0.19648,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/0001558785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/cvrr2017form10-kx12312017.htm
0,2017-09-30,CVRR,2017-11-03 00:00:00,2017-11-03 16:29:29,Q3,1385800000,1267100000,118700000,0.08565449559821042,0.0,18800000,0.0,1268300000,1287100000,2554200000,12000000,33500000,132200000,0.0953961610622,98700000,0.0712223986145,-28700000,70000000,0.0505123394429,0.0,70000000,0.0505123394429,0.47425,0.47425,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/0001558785-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/cvrrq32017form10-q.htm
0,2017-06-30,CVRR,2017-07-28 00:00:00,2017-07-28 16:06:31,Q2,1338200000,1326000000,12200000,0.009116723957554924,0.0,18900000,0.0,1326700000,1345600000,2671600000,12000000,32800000,25400000,0.0189807203706,-8000000.0,-0.005979073243647235,-1000000.0,-20000000,-0.014947683109118086,0.0,-20000000,-0.014947683109118086,-0.1355,-0.1355,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/0001558785-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/cvrrq22017form10-q.htm
0,2017-03-31,CVRR,2017-05-01 00:00:00,2017-04-28 20:35:02,Q1,1423500000,1336700000,86800000,0.06097646645591851,0.0,20000000,0.0,1337500000,1357500000,2694200000,11200000,34600000,100600000,0.0706708816298,66000000,0.0463645943098,1000000.0,67000000,0.047067088163,0.0,67000000,0.047067088163,0.45393,0.45393,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/0001558785-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/cvrrq12017form10-q.htm
0,2016-12-31,CVRR,2017-02-21 00:00:00,2017-02-17 21:51:02,Q4,1269400000,1627200000,-357800000,-0.28186544824326454,0.0,18500000,0.0,-2756000000,-2738000000,5299000000,11700000,33900000,49200000,0.0387584685678,15300000,0.0120529383961,36000000,-11000000,-0.008661417322834646,0.0,-11000000,-0.008661417322834646,-0.07453,-0.07453,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/0001558785-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/cvrr2016form10-kx12312016.htm
0,2016-09-30,CVRR,2016-10-28 00:00:00,2016-10-28 17:31:27,Q3,1163500000,987500000,176000000,0.1512677266867211,0.0,18100000,0.0,1117000000,1135100000,2122600000,10800000,33000000,61400000,0.0527718091964,28400000,0.0244091104426,-36000000,15900000,0.013665663945,0.0,15900000,0.013665663945,0.10772,0.10772,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/0001558785-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/cvrrq32016form10-q.htm
0,2016-06-30,CVRR,2016-08-01,2016-07-29 17:38:44,Q2,1164400000,941900000,222500000,0.19108553761593955,0.0,16800000,0.0,1057500000,1074300000,2016200000,10100000,32000000,122100000,0.104860872552,90100000,0.0773789075919,-12000000,78100000,0.0670731707317,0.0,78100000,0.0670731707317,0.52913,0.52913,147600000,147600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/0001558785-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/cvrrq22016form10-q.htm
