,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TOU.TO,2020-09-30,2020-09-30,Q3,517217000,307554000,209663000,0.40536757299160703,0.0,152599000,9654000.0,0.0,-11964000,448189000,11817000,0.0,278616000,0.5386829899249251,69028000,0.012435786140053402,-50779000,6432000.0,0.012435786140053402,2679000.0,4826000.0,0.009330706453964197,0.02,0.02,270781944,271129740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOU.TO,2020-06-30,2020-06-30,Q2,413672000,303455000,110217000,0.2664357268560599,0.0,151190000,6291000.0,0.0,-6265000.0,448380000,13310000,0.0,174064000,0.4207778143069872,-34708000,-0.00025140691175617395,47914000,-104000.0,-0.00025140691175617395,-19917000,20106000,0.04860372469009264,0.07,0.07,270775559,270781052,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOU.TO,2020-03-31,2020-03-31,Q1,524934000,603861000,-78927000,-0.15035604475991268,0.0,162406000,21519000,0.0,-8613000.0,757654000,15915000,0.0,270806000,0.5158858065966389,-232720000,-0.1079068987720361,191991000,-56644000,-0.1079068987720361,-20510000,-35812000,-0.06822190980199415,-0.13,-0.13,270940484,270940484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOU.TO,2019-12-31,2019-12-31,Q4,598164000,317351000,280813000,0.46945820878555045,0.0,143941000,12734000,0.0,-1992000.0,459300000,16301000,0.0,352252000,0.5888886659845795,138864000,0.15243645555399524,-34407000,91182000,0.15243645555399524,29426000,61340000,0.1025471275436168,0.22652913666946714,0.22652913666946714,270781944,270781944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOU.TO,2019-09-30,2019-09-30,Q3,428860000,307735000,121125000,0.282434827216341,0.0,127025000,8555000.0,0.0,-11191000,423569000,17395000,0.0,217468000,0.5070838968427925,5291000.0,0.05229212330364221,34530000,22426000,0.05229212330364221,6735000.0,15750000,0.036725271650422046,0.06,0.06,271928811,271928861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOU.TO,2019-06-30,2019-06-30,Q2,441438000,306710000,134728000,0.30520254259941376,0.0,119250000,9318000.0,0.0,-9309000.0,416651000,14212000,0.0,226840000,0.5138660468740797,24787000,0.14228272146937962,52234000,62809000,0.14228272146937962,-92097000,154940000,0.3509892668959174,0.57,0.57,272050159,272050159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOU.TO,2019-03-31,2019-03-31,Q1,668742000,352584000,316158000,0.472765281678136,0.0,119129000,2728000.0,0.0,-7342000.0,464371000,14263000,0.0,433167000,0.6477341037350727,204371000,0.183136396398013,-67637000,122471000,0.183136396398013,34796000,87710000,0.1311567091643713,0.32,0.32,272043159,272043159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOU.TO,2018-12-31,2018-12-31,Q4,631832000,312602000,319230000,0.505245065143899,0.0,113060000,5153000.0,0.0,-282000.0,425380000,8434000.0,0.0,421305000,0.6667990858329429,206452000,0.4197824738221553,64398000,265232000,0.4197824738221553,74777000,190895000,0.30212936350169034,0.7049768429168232,0.7049768429168232,270781944,270781944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOU.TO,2018-09-30,2018-09-30,Q3,504620000,294843000,209777000,0.4157128136023146,0.0,111970000,7614000.0,8768000.0,-8768000.0,398045000,15493000,0.0,299168000,0.5928579921525108,106575000,0.16202290832705799,-9322000.0,81760000,0.16202290832705799,26190000,55296000,0.10957948555348579,0.2,0.2,272070034,272072051,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOU.TO,2018-06-30,2018-06-30,Q2,469163000,290879000,178284000,0.38000439079808085,0.0,102755000,5004000.0,8667000.0,-8667000.0,384967000,13826000,0.0,279560000,0.595869665766482,84196000,0.08301592410313686,-31422000,38948000,0.08301592410313686,12957000,25639000,0.05464838446339545,0.09,0.09,271600430,271603980,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TOU.TO,2018-03-31,2018-03-31,Q1,556046000,300098000,255948000,0.4603000471184039,0.0,101652000,5726000.0,9097000.0,-9097000.0,392653000,13969000,0.0,362065000,0.6511421716908313,163393000,0.32574283422594535,31704000,181128000,0.32574283422594535,51474000,129588000,0.23305266111077141,0.48,0.48,271083946,271083946,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOU.TO,2017-12-31,2017-12-31,Q4,537075000,298483000,238592000,0.44424335521109715,0.0,96656000,8661000.0,10313000,-4979000.0,390160000,6040000.0,0.0,349641000,0.6510096355257645,146915000,0.2430200623749011,-10355000,130520000,0.2430200623749011,41949000,88079000,0.16399757948145044,0.3252764888932181,0.3252764888932181,270781944,270781944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
