,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EGY,2020-11-05,2020-11-05 16:49:41,Q3,151000.0,0.0,151000.0,1.0,0.0,2178000.0,0.0,11363000,13541000,13541000,0.0,2212000.0,2175000.0,14.403973509933774,-37000.0,-0.24503311258278146,-37000.0,4848000.0,32.10596026490066,-2759000.0,7618000.0,50.450331125827816,0.13,0.13,57456000,57456000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000079/0000894627-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000079/egy-20200930x10q.htm
0,2020-06-30,EGY,2020-08-06,2020-08-06 16:45:13,Q2,17974000,10312000,7662000.0,0.4262824079225548,0.0,5012000.0,0.0,815000.0,8628000.000000002,18940000.000000004,-745000.0,2800999.9999999995,402999.9999999997,0.022421,-966000.0,-0.053744,47000.0,-1664000.0,-0.092578,-2249000.0,596000.0,0.033159,0.01035,0.01035,57594000,57594000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000064/0000894627-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000064/egy-20200630x10q.htm
0,2020-03-31,EGY,2020-05-11,2020-05-11 17:24:55,Q1,18389000,7544000.0,10845000,0.5897547446843221,0.0,3769000.0,0.0,31000.0,37528000.00000001,45072000.00000001,7455000.0,3103000.0,-8764000.0,-0.476589,-26683000,-1.451031,-31000.0,-19259000,-1.047311,33478000,-52800000,-2.871282,-0.91074,-0.91074,57975000,57975000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000047/0000894627-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2019-12-31,EGY,2020-03-10,2020-03-09 19:26:32,Q4,21923000,7158000.0,14765000,0.6734935912055832,0.0,5236000.0,0.0,-359000.0,6989000.0,14147000,-2906000.0,2112000.0,4429000.0,0.202025,7776000.0,0.354696,429000.0,5299000.0,0.24171,4248000.0,975000.0,0.044474,0.01675,0.01675,58201000,58201000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/0000894627-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2019-09-30,EGY,2019-11-07,2019-11-06 18:30:02,Q3,17603000,7857000.0,9746000.0,0.5536556268817815,0.0,6771000.0,0.0,-35000.0,8245000.000000001,16102000.000000002,2360000.0,1509000.0,7631000.0,0.433506,1501000.0,0.08527,-38000.0,3823000.0,0.217179,7681000.0,-3919000.0,-0.222633,-0.06648,-0.06648,58953000,58953000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000058/0000894627-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000058/egy-20190930x10q.htm
0,2019-06-30,EGY,2019-08-08,2019-08-07 18:07:04,Q2,44995000,14815000,30180000,0.6707411934659406,0.0,10366000,0.0,4436000.0,18264000.000000004,33079000.000000004,187000.0,1909000.0000000002,19525000,0.433937,11916000,0.264829,-183000.0,11920000,0.264918,11961000,5468000.0,0.121525,0.09236,0.09236,59205000,59205000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000041/0000894627-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000041/egy-20190630x10q.htm
0,2019-03-31,EGY,2019-05-08,2019-05-08 16:53:32,Q1,19765000,6622000.0,13143000,0.6649633189982292,0.0,6007000.0,0.0,37000.0,7596999.999999999,14219000,-1925000.0,1553000.0,8840000.0,0.447255,5546000.0,0.280597,-38000.0,3583000.0,0.18128,2753000.0,6459000.0,0.32679,0.10809,0.10809,59758500,59758500,https://www.sec.gov/Archives/edgar/data/894627/000089462719000023/0000894627-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2018-12-31,EGY,2019-03-08,2019-03-08 16:14:13,Q4,27606000,9157000.0,18449000,0.6682967470839672,2000.0,967000.0,0.0,-33000.0,3243000.0000000005,12400000,145000.0,2307000.0,24224000,0.87749,15206000,0.550822,1852000.0,21850000,0.791495,11346000,10426000,0.377672,0.17247,0.17247,60450000,60450000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/0000894627-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2018-09-30,EGY,2018-11-07,2018-11-07 16:48:59,Q3,25266000,7481000.0,17785000,0.7039103934140742,0.0,2654000.0,0.0,-3319000.0,464999.9999999999,7946000.0,-384000.0,1089000.0,17086000,0.676245,17320000,0.685506,-829000.0,16402000,0.649173,-62224000,78605000,3.111098,1.29246,1.29246,60818000,60818000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000056/0000894627-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000056/egy-20180930x10q.htm
0,2018-06-30,EGY,2018-08-06,2018-08-06 16:42:16,Q2,24430000,12820000,11610000,0.47523536635284486,0.0,5150000.0,0.0,-310000.0,5879999.999999999,18700000,30000.0,1100000.0,5260000.0,0.215309,5720000.0,0.234138,-870000.0,4470000.0,0.182972,3580000.0,550000.0,0.022513,0.00881,0.00881,62460000,62460000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000046/0000894627-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000046/egy-20180630x10q.htm
