,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RIG,2020-11-04,2020-11-03 18:04:28,Q3,773000000,190000000,583000000,0.7542043984476067,0.0,45000000,0.0,21000000,470000000,705000000,145000000,0.0,342000000,0.4424320827943079,68000000,0.4333764553686934,406000000,335000000,0.4333764553686934,-24000000,359000000,0.4644243208279431,0.58,0.51,616000000,702000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/0001451505-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000106/rig-20200930x10q.htm
0,2020-06-30,RIG,2020-07-31,2020-07-30 19:24:40,Q2,930000000,196000000,734000000,0.789247311827957,0.0,45000000,0.0,-56000000,525000000,766000000,153000000,0.0,361000000,0.3881720430107527,164000000,-0.5,-480000000,-465000000,-0.5,32000000,-497000000,-0.5344086021505376,-0.81,-0.81,615000000,615000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/0001451505-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000069/rig-20200630x10q.htm
0,2020-03-31,RIG,2020-04-30 00:00:00,2020-04-30 17:07:53,Q1,759000000,206000000,553000000,0.7285902503293807,0.0,43000000,0.0,12000000,540000000,789000000,160000000,0.0,245000000,0.3227931488801054,-30000000,-0.5204216073781291,-214000000,-395000000,-0.5204216073781291,-4000000.0,-392000000,-0.5164690382081687,-0.64,-0.64,614000000,614000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/0001451505-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000041/rig-20200331x10q.htm
0,2019-12-31,RIG,2020-02-18 00:00:00,2020-02-18 17:02:01,Q4,792000000,207000000,585000000,0.7386363636363636,0.0,54000000,0.0,147000000,575000000,836000000,160000000,0.0,367000000,0.4633838383838384,-44000000,-0.09974747474747475,115000000,-79000000,-0.09974747474747475,-24000000,-51000000,-0.06439393939393939,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/0001451505-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/rig-20191231x10k.htm
0,2019-09-30,RIG,2019-10-29 00:00:00,2019-10-29 20:48:30,Q3,784000000,212000000,572000000,0.7295918367346939,0.0,45000000,0.0,3000000.0,547000000,804000000,166000000,0.0,254000000,0.3239795918367347,-20000000,-0.9834183673469388,-596000000,-771000000,-0.9834183673469388,54000000,-825000000,-1.052295918367347,-1.35,-1.35,613000000,613000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/0001558370-19-009364-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837019009364/rig-20190930x10q.htm
0,2019-06-30,RIG,2019-07-30,2019-07-30 17:02:32,Q2,758000000,219000000,539000000,0.7110817941952506,0.0,45000000,0.0,23000000,510000000,774000000,168000000,0.0,285000000,0.3759894459102902,-16000000,-0.22295514511873352,3000000.0,-169000000,-0.22295514511873352,37000000,-208000000,-0.27440633245382584,-0.34,-0.34,612000000,612000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000075/rig-20190630x10q.htm
0,2019-03-31,RIG,2019-04-30 00:00:00,2019-04-30 16:28:27,Q1,754000000,217000000,537000000,0.7122015915119363,0.0,49000000,0.0,8000000.0,508000000,774000000,166000000,0.0,260000000,0.3448275862068966,-20000000,-0.23740053050397877,-3000000.0,-179000000,-0.23740053050397877,-8000000.0,-171000000,-0.22679045092838196,-0.28,-0.28,611000000,611000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/0001451505-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000050/rig-20190331x10q.htm
0,2018-12-31,RIG,2019-02-19 00:00:00,2019-02-19 17:04:09,Q4,748000000,204000000,544000000,0.7272727272727273,0.0,54000000,0.0,40000000,497000000,755000000,165000000,0.0,288000000,0.3850267379679144,-7000000.0,-0.17780748663101603,22000000,-133000000,-0.17780748663101603,110000000,-242000000,-0.3235294117647059,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/0001451505-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/rig-20181231x10k.htm
0,2018-09-30,RIG,2018-10-30 00:00:00,2018-10-30 17:19:55,Q3,816000000,201000000,615000000,0.7536764705882353,0.0,35000000,0.0,16000000,447000000,683000000,160000000,0.0,390000000,0.47794117647058826,133000000,-0.5379901960784313,-423000000,-439000000,-0.5379901960784313,-30000000,-409000000,-0.5012254901960784,-0.88,-0.88,463000000,463000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/0001451505-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000110/rig-20180930x10q.htm
0,2018-06-30,RIG,2018-07-31 00:00:00,2018-07-31 16:27:12,Q2,790000000,211000000,579000000,0.7329113924050633,0.0,52000000,0.0,0.0,431000000,694000000,148000000,0.0,350000000,0.4430379746835443,96000000,-1.3341772151898734,-1015000000,-1054000000,-1.3341772151898734,85000000,-1135000000,-1.4367088607594938,-2.46,-2.46,462000000,462000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/0001451505-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000085/rig-20180630x10q.htm
