,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YGR.TO,2020-09-30,2020-09-30,Q3,18910000,11362000,7548000.0,0.3991538868323638,0.0,1306000.0,0.0,0.0,35000.0,12703000,3945000.0,0.0,12795000,0.6766261237440507,6207000.0,0.03654151242728715,-1507000.0,691000.0,0.03654151242728715,154000.0,537000.0,0.028397673188789,0.01,0.01,85380000,85677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,YGR.TO,2020-06-30,2020-06-30,Q2,16290000,12740000,3550000.0,0.21792510742786986,0.0,2964000.0,0.0,0.0,46000.0,15750000,1891000.0,0.0,8148000.0,0.5001841620626151,540000.0,-0.18004910988336403,-1586000.0,-2933000.0,-0.18004910988336403,-132000.0,-2801000.0,-0.17194597912829956,-0.03,-0.03,85380000,85380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,YGR.TO,2020-03-31,2020-03-31,Q1,27435000,17118000,10317000,0.3760524876981957,0.0,2465000.0,0.0,0.0,64000.0,19647000,2364000.0,0.0,16969000,0.6185164935301622,7788000.0,0.14131583743393475,-1506000.0,3877000.0,0.14131583743393475,1042000.0,2835000.0,0.10333515582285402,0.03,0.03,85380000,85524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,YGR.TO,2019-12-31,2019-12-31,Q4,35990000,19671000,16319000,0.4534315087524312,0.0,3341000.0,0.0,0.0,706000.0,23718000,2100000.0,0.0,21292000,0.5916087802167269,12272000,0.2613225896082245,-1029000.0,9405000.0,0.2613225896082245,2385000.0,7020000.0,0.19505418171714364,0.08222066057624737,0.08222066057624737,85380000,85380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,YGR.TO,2019-09-30,2019-09-30,Q3,31606000,18081000,13525000,0.42792507751692715,0.0,3166000.0,0.0,0.0,53000.0,21300000,2185000.0,0.0,19668000,0.6222869075491995,10306000,0.27697272669746253,810000.0,8754000.0,0.27697272669746253,2194000.0,6560000.0,0.20755552743150035,0.08,0.08,85363000,85936000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,YGR.TO,2019-06-30,2019-06-30,Q2,36473000,19425000,17048000,0.4674142516381981,0.0,2429000.0,0.0,0.0,54000.0,21908000,1612000.0,0.0,24502000,0.6717846077920654,14565000,0.3682998382365037,660000.0,13433000,0.3682998382365037,-4786000.0,18219000,0.49952019301949385,0.21,0.21,85363000,86680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,YGR.TO,2019-03-31,2019-03-31,Q1,39907000,18448000,21459000,0.5377252111158444,0.0,2644000.0,0.0,0.0,62000.0,21154000,1659000.0,0.0,27767000,0.6957927180695116,18753000,0.41060465582479266,-595000.0,16386000,0.41060465582479266,4872000.0,11514000,0.28852081088530834,0.13,0.13,85359000,86772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YGR.TO,2018-12-31,2018-12-31,Q4,30174029,18597540,11576489,0.38365738297659885,0.0,4153790.0,0.0,0.0,66137.0,22817467,1474593.0,0.0,15860914,0.5256478675751256,7356562.0,0.6244508149707154,13023785,18842197,0.6244508149707154,5527487.0,13314710,0.44126390943682064,0.15594647458421176,0.15594647458421176,85380000,85380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,YGR.TO,2018-09-30,2018-09-30,Q3,45131784,19556466,25575318,0.5666808562231885,0.0,3105729.0,0.0,0.0,58855.0,22721050,1366745.0,0.0,32731896,0.7252515433469238,22410734,0.40551434882343673,-2679854.0,18301586,0.40551434882343673,5354853.0,12946733,0.28686508381764836,0.15,0.15,85330893,87613710,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,YGR.TO,2018-06-30,2018-06-30,Q2,29922471,13986814,15935657,0.5325648740707276,0.0,2638513.0,0.0,0.0,55134.0,16680461,938058.0,0.0,20072813,0.6708273858799964,13242010,0.08704180881318258,-9637635.0,2604506.0,0.08704180881318258,958008.0,1646498.0,0.05502546898616762,0.02,0.02,85019808,87782665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
