,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ECT,2020-11-16,2020-11-16 16:05:59,Q3,0.0,0.0,0.0,0.0,0.0,-922251.0,0.0,0.0,-922251.0,-922251.0,0.0,334315750,334315750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465920125799/0001104659-20-125799-index.htm,https://www.sec.gov/Archives/edgar/data/1487798/000110465920125799/tm2035951-1_10q.htm
0,2020-03-31,ECT,2020-05-15,2020-05-15 16:05:36,Q1,0.0,0.0,0.0,0.0,0.0,-513269.0,0.0,0.0,-513269.0,-513269.0,0.0,-335451474,-335451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465920062588/0001104659-20-062588-index.htm,https://www.sec.gov/Archives/edgar/data/1487798/000110465920062588/tm2014482-1_10q.htm
0,2019-09-30,ECT,2019-11-12 00:00:00,2019-11-12 16:05:39,Q3,720000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,250000.0,0.0,0.0,380000.0,0.527778,460000.0,0.638889,-90000.0,380000.0,0.527778,0.0,380000.0,0.527778,0.02158,0.02158,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465919062613/0001104659-19-062613-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465919062613/a19-17587_110q.htm
0,2019-06-30,ECT,2019-08-09 00:00:00,2019-08-09 16:06:13,Q2,1010000.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,270000.0,270000.0,10000.0,0.0,670000.0,0.663366,740000.0,0.732673,-90000.0,660000.0,0.653465,0.0,660000.0,0.653465,0.03748,0.03748,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465919045106/0001104659-19-045106-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465919045106/a19-10352_110q.htm
0,2019-03-31,ECT,2019-05-10 00:00:00,2019-05-10 16:06:29,Q1,1680000.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,430000.0,430000.0,10000.0,0.0,1140000.0,0.678571,1250000.0,0.744048,-130000.0,1130000.0,0.672619,0.0,1130000.0,0.672619,0.06417,0.06417,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465919028614/0001104659-19-028614-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465919028614/a19-7714_110q.htm
0,2018-12-31,ECT,2019-03-18 00:00:00,2019-03-18 16:19:50,Q4,2390000.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,190000.0,190000.0,0.0,0.0,1990000.0,0.832636,2200000.0,0.920502,-220000.0,1990000.0,0.832636,0.0,1990000.0,0.832636,0.113,0.113,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/0001047469-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/a2238088z10-k.htm
0,2018-09-30,ECT,2018-11-09 00:00:00,2018-11-09 14:17:51,Q3,1480000.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,120000.0,120000.0,0.0,0.0,1370000.0,0.925676,1370000.0,0.925676,0.0,1370000.0,0.925676,0.0,1370000.0,0.925676,0.0778,0.0778,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465918067330/0001104659-18-067330-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465918067330/a18-19000_110q.htm
0,2018-06-30,ECT,2018-08-09 00:00:00,2018-08-09 11:56:15,Q2,1490000.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,360000.0,360000.0,0.0,0.0,1130000.0,0.758389,1130000.0,0.758389,0.0,1130000.0,0.758389,0.0,1130000.0,0.758389,0.06417,0.06417,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465918050859/0001104659-18-050859-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465918050859/a18-14056_110q.htm
0,2018-03-31,ECT,2018-05-10 00:00:00,2018-05-10 14:57:54,Q1,1530000.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,480000.0,480000.0,0.0,0.0,1050000.0,0.686275,1040000.0,0.679739,0.0,1050000.0,0.686275,0.0,1050000.0,0.686275,0.05963,0.05963,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000110465918032112/0001104659-18-032112-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000110465918032112/a18-8627_110q.htm
0,2017-12-31,ECT,2018-03-20 00:00:00,2018-03-20 16:42:33,Q4,1360000.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,180000.0,180000.0,0.0,0.0,1180000.0,0.867647,1180000.0,0.867647,0.0,1180000.0,0.867647,0.0,1180000.0,0.867647,0.06701,0.06701,17610000,17610000,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/0001047469-18-001896-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/a2233951z10-k.htm
