,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DVN,2020-10-30,2020-10-30 12:00:53,Q3,1067000.0,0.0,1067000.0,1.0,0.0,75000.0,476000.0,0.0,551000.0,551000.0,0.0,299000.0,196000.0,0.1836925960637301,-103000.0,-0.09653233364573571,0.0,-193000.0,-0.18088097469540768,-90000.0,-103000.0,-0.09653233364573571,-6.58,-6.58,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/0001564590-20-049203-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/dvn-10q_20200930.htm
0,2020-06-30,DVN,2020-08-05,2020-08-05 12:01:01,Q2,394000000,263000000,131000000,0.33248730964467005,12000000,418000000,331000.0,13000.0,729000000,992000000,2000000.0,299000000,-372000000,-0.944162,-598000000,-1.517766,-19000000,-680000000,-1.725888,-3000000.0,-670000000,-1.700508,-1.77719,-1.77719,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/0001564590-20-036568-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/dvn-10q_20200630.htm
0,2020-03-31,DVN,2020-05-06 00:00:00,2020-05-06 11:01:57,Q1,2087000000,318000000,1769000000,0.847628,112000000,680000000,560000.0,-48000.0,3859000000,4177000000,-60000000,401000000,-1892000000,-0.906564,-2090000000,-1.001437,43000000,-2107000000,-1.009583,-417000000,-1816000000,-0.870149,-4.81698,-4.81698,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/0001564590-20-021639-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/dvn-10q_20200331.htm
0,2019-12-31,DVN,2020-02-19 00:00:00,2020-02-19 12:03:54,Q4,1224000000,93000000,1131000000,0.92402,29000000,784000000,670000.0,-10000000,1144000000,1237000000,-65000000,321000000,-432000000,-0.352941,-13000000,-0.010621,-6000000.0,-84000000,-0.068627,-46000000,-642000000,-0.52451,-1.70292,-1.70292,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/0001564590-20-005182-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/dvn-10k_20191231.htm
0,2019-09-30,DVN,2019-11-06 00:00:00,2019-11-06 12:02:57,Q3,1847000000,368000000,1479000000,0.800758,18000000,791000000,700000.0,6000.0,1219000000,1587000000,-65000000,442000000,541000000,0.292907,260000000,0.140769,-1000000.0,194000000,0.105035,55000000,109000000,0.059015,0.27665,0.27665,394000000,394000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/0001564590-19-040774-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/dvn-10q_20190930.htm
0,2019-06-30,DVN,2019-08-07,2019-08-07 12:02:39,Q2,1806000000,296000000,1510000000,0.836102,7000000.0,827000000,704000.0,36000.0,1218000000,1514000000,-86000000,374000000,851000000,0.471207,292000000,0.161683,-15000000,219000000,0.121262,68000000,495000000,0.274086,1.20438,1.20438,411000000,411000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm
0,2019-03-31,DVN,2019-05-01 00:00:00,2019-05-01 12:02:07,Q1,1079000000,283000000,796000000,0.73772,4000000.0,885000000,791000.0,-45000.0,1255000000,1538000000,86000000,360000000,10000000,0.009268,-459000000,-0.425394,16000000,-497000000,-0.460612,-119000000,-317000000,-0.293791,-0.74065,-0.74065,428000000,428000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/0001564590-19-014637-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/dvn-10q_20190331.htm
0,2018-12-31,DVN,2019-02-20 00:00:00,2019-02-20 12:18:53,Q4,2939000000,-65000000,3004000000,1.022116,23000000,1241000000,1143000.0,0.0,1226000000,1161000000,85000000,239000000,1864000000,0.634229,1778000000,0.604968,-57000000,1653000000,0.562436,391000000,1149000000,0.390949,2.62929,2.62929,437000000,437000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/0001564590-19-003382-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/dvn-10k_20181231.htm
0,2018-09-30,DVN,2018-11-07 00:00:00,2018-11-07 12:02:42,Q3,2156000000,417000000,1739000000,0.806586,22000000,1329000000,1247000.0,-31000.0,1695000000,2112000000,86000000,342000000,2794000000,1.295918,44000000,0.020408,9000000.0,-15000000,-0.006957,-171000000,2537000000,1.176716,5.14203,5.14203,493385210,493385210,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/0001564590-18-027813-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/dvn-10q_20180930.htm
0,2018-06-30,DVN,2018-08-01 00:00:00,2018-08-01 12:02:19,Q2,1922000000,406000000,1516000000,0.788762,62000000,1284000000,-432000.0,26000.0,1950000000,2356000000,25000000,110000000,-277000000,-0.144121,-434000000,-0.225806,19000000,-483000000,-0.251301,13000000,-425000000,-0.221124,-0.82524,-0.82524,515000000,515000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/0001564590-18-018317-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/dvn-10q_20180630.htm
0,2018-03-31,DVN,2018-05-02 00:00:00,2018-05-02 12:01:37,Q1,2198000000,543000000,1655000000,0.752957,33000000,1072000000,2491000.0,19000.0,1804000000,2347000000,439000000,537000000,745000000,0.338944,-149000000,-0.067789,32000000,-245000000,-0.111465,-34000000,-197000000,-0.089627,-0.38141,-0.38141,516500000,516500000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/0001564590-18-010177-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/dvn-10q_20180331.htm
0,2017-12-31,DVN,2018-02-21 00:00:00,2018-02-21 12:03:34,Q4,2380000000,463000000,1917000000,0.805462,171000000,1239000000,2650000.0,-2036000.0,1783000000,2246000000,135000000,390000000,646000000,0.271429,134000000,0.056303,-3000000.0,46000000,0.019328,-62000000,183000000,0.076891,0.3499,0.3499,523000000,523000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/0001564590-18-002582-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/dvn-10k_20171231.htm
0,2017-09-30,DVN,2017-11-01 00:00:00,2017-11-01 12:02:18,Q3,1933000000,448000000,1485000000,0.768236,57000000,1013000000,2055000000,264000000,1270000000,1718000000,133000000,370000000,709000000,0.366787,215000000,0.111226,-3000000.0,207000000,0.107087,13000000,193000000,0.099845,0.37115,0.37115,520000000,520000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/0001564590-17-020684-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/dvn-10q_20170930.htm
0,2017-06-30,DVN,2017-08-02 00:00:00,2017-08-02 12:01:51,Q2,2165000000,455000000,1710000000,0.789838,57000000,1030000000,2134000000,143000000,1434000000,1889000000,119000000,241000000,532000000,0.245727,276000000,0.127483,-36000000,207000000,0.095612,-5000000.0,177000000,0.081755,0.33701,0.33701,525200000,525200000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/0001564590-17-014800-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/dvn-10q_20170630.htm
0,2017-03-31,DVN,2017-05-03 00:00:00,2017-05-03 12:02:19,Q1,2400000000,457000000,1943000000,0.809583,95000000,1074000000,1803000000,388000000,1561000000,2018000000,130000000,528000000,1008000000,0.42,382000000,0.159167,-3000000.0,313000000,0.130417,5000000.0,345000000,0.14375,0.66029,0.66029,522500000,522500000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/0001564590-17-008268-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/dvn-10q_20170331.htm
0,2016-12-31,DVN,2017-02-15 00:00:00,2017-02-15 12:02:34,Q4,2808000000,588000000,2220000000,0.790598,215000000,2032000000,1820000000,-527000000,-1092000000,-504000000,336000000,676000000,3958000000,1.409544,3312000000,1.179487,-235000000,2935000000,1.045228,369000000,2577000000,0.917735,4.74586,4.74586,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/0001564590-17-001607-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/dvn-10k_20161231.htm
0,2016-09-30,DVN,2016-11-02 00:00:00,2016-11-02 12:25:57,Q3,2882000000,355000000,2527000000,0.876822,0.0,1688000000,1690000000,17000000,1146000000,1501000000,245000000,394000000,1803000000,0.625607,1381000000,0.479181,-66000000,1178000000,0.408744,171000000,993000000,0.344552,1.90595,1.90595,521000000,521000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/0001564590-16-026889-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/dvn-10q_20160930.htm
0,2016-06-30,DVN,2016-08-03,2016-08-03 12:40:59,Q2,2488000000,383000000,2105000000,0.846061,0.0,1593000000,1545000000,4000000.0,3602000000,3985000000,165000000,484000000,-1103000000,-0.443328,-1497000000,-0.601688,-332000000,-1745000000,-0.701367,-182000000,-1570000000,-0.631029,-2.84111,-2.84111,552600000,552600000,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/dvn-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/dvn-10q_20160630.htm
0,2016-03-31,DVN,2016-05-04 00:00:00,2016-05-04 13:21:15,Q1,2126000000,477000000,1649000000,0.775635,0.0,1305000000,1268000000,20000000,5149000000,5626000000,165000000,542000000,-2566000000,-1.206961,-3500000000,-1.646284,185000000,-3685000000,-1.733302,-217000000,-3056000000,-1.437441,-6.44726,-6.44726,474000000,474000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/0001193125-16-577021-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/d172210d10q.htm
0,2015-12-31,DVN,2016-02-17 00:00:00,2016-02-17 13:00:59,Q4,2886000000,479000000,2407000000,0.834026,0.0,1748000000,1691000000,26000000,7832000000,8311000000,140000000,641000000,-4381000000,-1.518018,-5425000000,-1.879764,-8000000.0,-5542000000,-1.920305,-630000000,-4532000000,-1.57034,-10.53953,-10.53953,430000000,430000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/0001193125-16-466687-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/d109858d10k.htm
0,2015-09-30,DVN,2015-11-04 00:00:00,2015-11-04 12:47:28,Q3,3601000000,510000000,3091000000,0.858373,0.0,1926000000,1849000000,11000000,8535000000,9045000000,138000000,744000000,-4339000000,-1.204943,-5444000000,-1.511802,-112000000,-5623000000,-1.561511,-1714000000,-3507000000,-0.973896,-8.63793,-8.63793,406000000,406000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/0001193125-15-365650-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/d23744d10q.htm
0,2015-06-30,DVN,2015-08-05 00:00:00,2015-08-05 14:44:08,Q2,3393000000,562000000,2831000000,0.834365,0.0,2191000000,2088000000,22000000,7194000000,7756000000,126000000,814000000,-3562000000,-1.049808,-4363000000,-1.285883,27000000,-4479000000,-1.320071,-1686000000,-2816000000,-0.829944,-6.93596,-6.93596,406000000,406000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/0001193125-15-278454-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/d26549d10q.htm
0,2015-03-31,DVN,2015-05-06 00:00:00,2015-05-06 13:32:27,Q1,3265000000,606000000,2659000000,0.814395,0.0,1745000000,1632000000,19000000,8154000000,8760000000,119000000,930000000,-4585000000,-1.404288,-5495000000,-1.683002,-149000000,-5624000000,-1.722511,-2035000000,-3599000000,-1.102297,-8.86453,-8.86453,406000000,406000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/0001193125-15-174003-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/d913733d10q.htm
