,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NE,2020-11-05,2020-11-05 13:10:32,Q3,241836000,241155000,681000.0,0.002815957921897484,0.0,15662000,0.0,0.0,3894000.0,260711000,23427000,0.0,79603000,0.32916108437122676,-18875000,-0.1058444565738765,8833000.0,-25597000,-0.1058444565738765,25271000,-50868000,-0.2103408921748623,-0.2,-0.2,251058000,251058000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/0001628280-20-015643-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/q3202010-qdocument.htm
0,2020-03-31,NE,2020-05-07 00:00:00,2020-05-07 15:19:40,Q1,281311000,276510000,4801000.0,0.017066520683513976,0.0,17839000,0.0,0.0,0.0,294349000,70880000,0.0,88361000,0.31410431870776473,-13038000,-4.286064178080488,-1119517000,-1205717000,-4.286064178080488,-143040000,-1062677000,-3.777587794291727,-4.25,-4.25,250047000,250047000,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/0001628280-20-006911-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/q1202010-qdocument.htm
0,2019-12-31,NE,2020-02-20,2020-02-20 16:26:20,Q4,454088000,299067000,155021000,0.3413897746692271,0.0,18976000,0.0,0.0,0.0,318043000,71224000,0.0,244570000,0.5385960430577333,136045000,0.10311217208999136,-19784000,46822000,0.10311217208999136,-1378000.0,-32870000,-0.07238685012596677,-0.13,-0.13,249198000,249198000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm
0,2019-09-30,NE,2019-10-31 00:00:00,2019-10-31 17:01:18,Q3,275526000,302463000,-26937000,-0.0977657280982557,0.0,17565000,0.0,0.0,0.0,320028000,69135000,0.0,68253000,0.24771890856035364,-44502000,-2.5761525228109146,-596160000,-709797000,-2.5761525228109146,-2845000.0,-444871000,-1.6146243911645362,-1.79,-1.79,249181000,249181000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019012987/0001628280-19-012987-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019012987/a3q201910-qdocument.htm
0,2019-06-30,NE,2019-08-02 00:00:00,2019-08-02 14:46:17,Q2,292936000,295394000,-2458000.0,-0.00839091132534069,0.0,116252000,0.0,0.0,0.0,411646000,68976000,0.0,-5702000.0,-0.019465002594423356,-118710000,-0.6343569926536854,0.0,-185826000,-0.6343569926536854,-37182000,-151960000,-0.5187481224567824,-0.61,-0.61,249154000,249154000,https://www.sec.gov/Archives/edgar/data/1458891/000162828019009851/0001628280-19-009851-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019009851/a2q201910-qdocument.htm
0,2019-03-31,NE,2019-05-02 00:00:00,2019-05-02 16:10:06,Q1,282888000,290701000,-7813000.0,-0.02761870422216566,0.0,15999000,0.0,0.0,0.0,306700000,70244000,0.0,88272000,0.31203868668872486,-23812000,-0.21310200503379428,31266000,-60284000,-0.21310200503379428,2865000.0,-70889000,-0.25059033963971605,-0.29,-0.29,248251000,248251000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/0001628280-19-005678-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/a1q201910-qdocument.htm
0,2018-12-31,NE,2019-02-22 00:00:00,2019-02-21 18:26:47,Q4,309892000,307653000,2239000.0,0.007225097775999381,0.0,14694000,0.0,0.0,0.0,322347000,73741000,0.0,103259000,0.3332096343242162,-12455000,-0.2811689233668504,-2424000.0,-87132000,-0.2811689233668504,-56307000,-33062000,-0.1066887818982097,-0.13,-0.13,246793000,246793000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm
0,2018-09-30,NE,2018-11-02 00:00:00,2018-11-02 13:21:04,Q3,279408000,286529000,-7121000.0,-0.025486027601213997,0.0,14722000,0.0,0.0,0.0,301251000,73725000,0.0,94635000,0.3386982477237588,-21843000,-0.33230616159880894,109000.0,-92849000,-0.33230616159880894,-14491000,-81591000,-0.29201382923896235,-0.33,-0.33,246780000,246780000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018013391/0001628280-18-013391-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018013391/a3q201810-qdocument.htm
0,2018-06-30,NE,2018-08-03 00:00:00,2018-08-03 12:53:58,Q2,258369000,289415000,-31046000,-0.12016147448029756,0.0,21717000,0.0,0.0,0.0,311132000,74130000,0.0,79783000,0.3087947857521607,-52763000,-3.5486881166084165,-792843000,-916871000,-3.5486881166084165,-38839000,-628063000,-2.430875995185181,-2.55,-2.55,246740000,246740000,https://www.sec.gov/Archives/edgar/data/1458891/000162828018010405/0001628280-18-010405-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018010405/a2q201810-qdocument.htm
0,2018-03-31,NE,2018-05-10 00:00:00,2018-05-10 15:20:23,Q1,235157000,269954000,-34797000,-0.14797348154637116,0.0,22083000,0.0,0.0,0.0,292037000,76015000,0.0,73214000,0.3113409339292473,-56880000,-0.5967247413430177,-8768000.0,-140324000,-0.5967247413430177,2996000.0,-142334000,-0.6052722223875964,-0.58,-0.58,246175000,246175000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/0001628280-18-006528-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/nefy2018q110q.htm
0,2017-12-31,NE,2018-02-23 00:00:00,2018-02-23 15:28:00,Q4,329585000,295837000,33748000,0.10239543668552877,0.0,21765000,0.0,0.0,0.0,317602000,72446000,0.0,151217000,0.4588103220716962,11983000,-0.5489903970144272,-121639000,-180939000,-0.5489903970144272,-167960000,-24675000,-0.07486687804360029,-0.1,-0.1,244970000,244970000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/0001628280-18-002128-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/noblecorpplc-201710xk.htm
