,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PVAC,2020-11-06,2020-11-06 10:38:00,Q3,69411000,55441000,13970000,0.20126492918989786,0.0,6688000.0,0.0,21000.0,0.0,62129000,6903000.0,0.0,43747000,0.6302603333765542,7282000.0,-3.529282102260449,-244756000,-244971000,-3.529282102260449,-1558000.0,-243413000,-3.5068360922620334,-16.03,-16.03,15183000,15183000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/0000077159-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000058/pva-20200930.htm
0,2020-06-30,PVAC,2020-08-07,2020-08-07 10:36:27,Q2,45474000,54452000,-8978000.0,-0.19743149931829176,0.0,7986000.0,0.0,-55000.0,0.0,62438000,7023000.0,0.0,18603000,0.4090909090909091,-16964000,-2.0980120508422395,-69905000,-95405000,-2.0980120508422395,-690000.0,-94715000,-2.082838545102696,-6.24,-6.24,15167000,15167000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/0000077159-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000046/pva-20200630.htm
0,2020-03-31,PVAC,2020-05-08,2020-05-08 10:27:52,Q1,91373000,62848000,28525000,0.3121819355827214,0.0,7230000.0,0.0,-8000.0,0.0,70078000,7553000.0,0.0,61378000,0.6717301609884758,21295000,1.7973799700130235,151117000,164232000,1.7973799700130235,1138000.0,163094000,1.784925525045692,10.76,10.76,15152000,15160000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000034/0000077159-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,Q4,124030000,68381000,55649000,0.4486737079738773,0.0,5311000.0,0.0,-19000.0,0.0,73692000,7923000.0,0.0,94583000,0.762581633475772,50338000,0.029831492380875596,-38097000,3700000.0,0.029831492380875596,401000.0,3299000.0,0.026598403612029347,0.22,0.22,15126000,15131000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2019-09-30,PVAC,2019-11-08,2019-11-08 11:54:24,Q3,119227000,72388000,46839000,0.39285564511394233,0.0,6876000.0,0.0,-248000.0,0.0,79264000,8128000.0,0.0,85626000,0.718176252023451,39963000,0.4638546637925973,24077000,55304000,0.4638546637925973,942000.0,54362000,0.45595376886108013,3.6,3.59,15110000,15160000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/0000077159-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000057/pva-2019930x10q.htm
0,2019-06-30,PVAC,2019-08-08,2019-08-08 11:46:28,Q2,122751000,68647000,54104000,0.4407621933833533,0.0,6156000.0,0.0,8000.0,0.0,74803000,8412000.0,0.0,91610000,0.7463075657224788,47948000,0.4272307353911577,13551000,52443000,0.4272307353911577,818000.0,51625000,0.42056683855936,3.42,3.4,15106000,15162000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/0000077159-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000037/pva-2019630x10q.htm
0,2019-03-31,PVAC,2019-05-10,2019-05-10 11:48:41,Q1,105203000,59495000,45708000,0.43447430206362936,0.0,6341000.0,0.0,106000.0,0.0,65836000,8737000.0,0.0,77602000,0.7376405615809435,39367000,-0.3680598462021045,-68610000,-38721000,-0.3680598462021045,-24000.0,-38697000,-0.3678317158255943,-2.56,-2.56,15098000,15098000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000019/0000077159-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,Q4,125114000,61819000,63295000,0.5058986204581422,0.0,4156000.0,0.0,2099000.0,0.0,65975000,7657000.0,0.0,100097000,0.8000463577217578,59139000,1.6073740748437426,150355000,201105000,1.6073740748437426,370000.0,200735000,1.6044167719040234,13.32,13.1,15075000,15328000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2018-09-30,PVAC,2018-11-08,2018-11-08 11:56:45,Q3,127183000,56994000,70189000,0.5518740712202103,0.0,6155000.0,0.0,241000.0,0.0,63149000,6629000.0,0.0,98598000,0.775245119237634,64034000,0.12789445130245394,-40446000,16266000,0.12789445130245394,-10000.0,16276000,0.12797307816296202,1.08,1.06,15062000,15344000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/0000077159-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000022/pva-2018930x10q.htm
0,2018-06-30,PVAC,2018-08-08,2018-08-08 11:54:42,Q2,111576000,50372000,61204000,0.5485409048540905,0.0,5322000.0,0.0,-16000.0,0.0,55694000,5470000.0,0.0,86459000,0.7748888649888865,55882000,-0.022594464759446476,-52253000,-2521000.0,-0.022594464759446476,0.0,-2521000.0,-0.022594464759446476,-0.17,-0.17,15058000,15058000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/0000077159-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000015/pva-2018630x10q.htm
