,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRU.TO,2020-09-30,2020-09-30,Q3,23123000,19431000,3692000.0,0.15966786316654413,0.0,2645000.0,0.0,0.0,246000.0,22322000,613000.0,0.0,20232000,0.8749729706352982,801000.0,0.008130432902305064,0.0,188000.0,0.008130432902305064,49000.0,139000.0,0.0060113307096829995,0.001171,0.001168,118705615,119026811,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FRU.TO,2020-06-30,2020-06-30,Q2,14847000,18031000,-3184000.0,-0.2144540984710716,0.0,2856000.0,0.0,0.0,547000.0,21434000,695000.0,0.0,11355000,0.7648009698929077,-6587000.0,-0.4904694551087762,0.0,-7282000.0,-0.4904694551087762,-1861000.0,-5421000.0,-0.3651242675287937,-0.05,-0.05,118664370,118664370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FRU.TO,2020-03-31,2020-03-31,Q1,26525000,23067000,3458000.0,0.13036757775683316,0.0,3907000.0,0.0,0.0,1032000.0,28006000,1050000.0,0.0,21345000,0.8047125353440151,-1481000.0,-0.4573421300659755,-9600000.0,-12131000,-0.4573421300659755,-3109000.0,-9022000.0,-0.34013195098963245,-0.08,-0.08,118623120,118623120,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,Q4,37082000,22564000,14518000,0.3915107060029125,0.0,3434000.0,0.0,0.0,1114000.0,27112000,1074000.0,0.0,32279000,0.8704762418424034,9970000.0,0.2399007604767812,0.0,8896000.0,0.2399007604767812,2783000.0,6113000.0,0.16485087104255433,0.05149714274257372,0.05149714274257372,118705615,118705615,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FRU.TO,2019-09-30,2019-09-30,Q3,33270000,24404000,8866000.0,0.2664863240156297,0.0,3112000.0,0.0,0.0,944000.0,28460000,1102000.0,0.0,29012000,0.8720168319807634,4810000.0,0.11145175834084761,0.0,3708000.0,0.11145175834084761,979000.0,2729000.0,0.0820258491133153,0.02,0.02,118513265,118742042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FRU.TO,2019-06-30,2019-06-30,Q2,35439000,24410000,11029000,0.31121081294618924,0.0,3442000.0,0.0,0.0,1070000.0,28922000,963000.0,0.0,30821000,0.8696915827196027,6517000.0,0.15671999774259995,0.0,5554000.0,0.15671999774259995,2124000.0,3430000.0,0.09678602669375547,0.03,0.03,118458271,118682730,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FRU.TO,2019-03-31,2019-03-31,Q1,35609000,24097000,11512000,0.3232890561374933,0.0,5226000.0,0.0,0.0,1028000.0,30351000,899000.0,0.0,29355000,0.8243702434777724,5258000.0,-0.27231879581004803,-14056000,-9697000.0,-0.27231879581004803,-2618000.0,-7079000.0,-0.19879805667106631,-0.06,-0.06,118403278,118623848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,Q4,24902000,25366000,-464000.0,-0.018633041522769254,0.0,2916000.0,0.0,0.0,1470000.0,29752000,904000.0,0.0,20451000,0.8212593365994699,-4850000.0,-0.23106577784916874,0.0,-5754000.0,-0.23106577784916874,-1588000.0,-4166000.0,-0.16729579953417395,-0.035095222749151334,-0.035095222749151334,118705615,118705615,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FRU.TO,2018-09-30,2018-09-30,Q3,40815000,24866000,15949000,0.39076319980399365,0.0,2189000.0,0.0,0.0,1442000.0,28497000,826000.0,0.0,36956000,0.905451427171383,12318000,0.2815631508024011,0.0,11492000,0.2815631508024011,3103000.0,8389000.0,0.20553717995834864,0.07,0.07,118293265,118449730,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FRU.TO,2018-06-30,2018-06-30,Q2,40153000,26418000,13735000,0.3420665952730805,0.0,3472000.0,0.0,0.0,1715000.0,31605000,1169000.0,0.0,34774000,0.8660374069185366,8548000.0,0.18377207182526833,0.0,7379000.0,0.18377207182526833,1993000.0,5386000.0,0.13413692625706672,0.05,0.05,118238271,118392774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
