,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BTE,2020-09-30,2020-09-30,Q3,252538000,152878000,99660000,0.39463367889188955,0.0,10690000,0.0,293000.0,94817000,258385000,25418000,0.0,100144000,0.39655022214478614,-5847000.0,-0.08880247725094838,9595000.0,-22426000,-0.08880247725094838,1018000.0,-23444000,-0.09283355376220609,-0.04,-0.04,561128000,561128000,,
0,2020-06-30,BTE,2020-07-06 00:00:00,2020-07-06 17:18:10,Q2,152689000,138727000,13962000,0.09144077176482916,0.0,10431000,0.0,-24000.0,83149000,232307000,27387000,0.0,24233000,0.1587082239061098,-79618000,-0.768699775360373,-9702000.0,-117372000,-0.768699775360373,21091000,-138463000,-0.9068302235262528,-0.25,-0.25,560512000,560512000,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000060/0001279495-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000060/a6-kjuly62020baytextop.htm
0,2020-03-31,BTE,2020-04-01 00:00:00,2020-04-01 16:15:45,Q1,336614000,248448000,88166000,0.26192018157295893,0.0,12558000,0.0,2031000.0,129018000,390024000,28535000,0.0,122253000,0.36318453777917736,-53410000,-8.261471596546787,-2691228000,-2780927000,-8.261471596546787,-282710000,-2498217000,-7.421607538605049,-4.46,-4.46,559804000,559804000,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000040/0001279495-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000040/a6kapril12020-agmmaterials.htm
0,2019-12-31,BTE,2020-01-21 00:00:00,2020-01-21 10:53:26,Q4,445895000,266260000,179635000,0.40286390293679003,0.0,11542000,0.0,2482000.0,124282000,402084000,24389000,0.0,225449000,0.5056100651498672,43811000,-0.38320008073649625,-189307000,-170867000,-0.38320008073649625,-53095000,-117772000,-0.2641249621547674,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000004/0001279495-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000004/a6-kjan212020500millionpri.htm
0,2019-09-30,BTE,2019-10-01 00:00:00,2019-09-30 18:15:31,Q3,424600000,265342000,159258000,0.3750777202072539,0.0,13335000,0.0,738000.0,115872000,394549000,26752000,0.0,209604000,0.4936504945831371,30051000,0.039411210551106926,15042000,16734000,0.039411210551106926,1583000.0,15151000,0.035682995760715965,0.03,0.03,557888000,560888000,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000042/0001279495-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000042/a6-kseptember302019_baytex.htm
0,2019-06-30,BTE,2019-08-09 00:00:00,2019-08-09 13:45:49,Q2,482000000,284258000,197742000,0.41025311203319503,0.0,16507000,0.0,1719000.0,129447000,430212000,28092000,0.0,238228000,0.49424896265560164,51788000,0.1613402489626556,55121000,77766000,0.1613402489626556,-1060000.0,78826000,0.16353941908713693,0.14,0.14,556599000,560685000,https://www.sec.gov/Archives/edgar/data/1279495/000110465919045082/0001104659-19-045082-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000110465919045082/a19-13065_26k.htm
0,2019-03-31,BTE,2019-04-25 00:00:00,2019-04-25 17:29:12,Q1,453424000,280009000,173415000,0.38245659691591094,0.0,19979000,0.0,2587000.0,122387000,422375000,28184000,0.0,217895000,0.4805546243692438,31049000,-0.005632696990013762,-4324000.0,-2554000.0,-0.005632696990013762,-13890000,11336000,0.025000882176505874,0.02,0.02,555438000,558732000,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000015/0001279495-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000015/a6k-agmwebcast.htm
0,2018-12-31,BTE,2019-01-28 00:00:00,2019-01-28 15:29:36,Q4,358437000,284789000,73648000,0.20546985941741505,0.0,18620000,0.0,303000.0,132918000,436327000,27934000,0.0,115580000,0.3224555500687708,-77890000,-0.7840401521048329,-174342000,-281029000,-0.7840401521048329,-49791000,-231238000,-0.6451287116006439,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000002/0001279495-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000002/a6-kjanuary282019xshareawa.htm
0,2018-09-30,BTE,2018-10-12 00:00:00,2018-10-12 17:12:27,Q3,436761000,245966000,190795000,0.4368407435645582,0.0,17338000,0.0,302000.0,100576000,363880000,26343000,0.0,216818000,0.49642252856825586,72881000,0.05262603574952892,-22687000,22985000,0.05262603574952892,-4427000.0,27412000,0.06276201400766095,0.07,0.07,375435000,378763000,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000074/0001279495-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000074/a6-koctober122018materialc.htm
0,2018-06-30,BTE,2018-07-10 00:00:00,2018-07-10 16:53:47,Q2,347605000,196905000,150700000,0.43353806763424,0.0,14478000,0.0,288000.0,92068000,303451000,25530000,0.0,155372000,0.4469786107794767,44154000,-0.23969735763294545,-101010000,-83320000,-0.23969735763294545,-24559000,-58761000,-0.16904532443434359,-0.25,-0.25,236628000,236628000,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000051/0001279495-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000051/a6-kjuly102018xamendedandr.htm
0,2018-03-31,BTE,2018-04-27 00:00:00,2018-04-26 17:53:47,Q1,286067000,181647000,104420000,0.3650193835709816,0.0,14923000,0.0,279000.0,87505000,284075000,24511000,0.0,109369000,0.3823195265444808,1992000.0,-0.29962211649718423,-62002000,-85712000,-0.29962211649718423,-22990000,-62722000,-0.2192563280630062,-0.27,-0.27,236315000,236315000,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000026/0001279495-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000026/a6-kapril262018xagmwebcast.htm
0,2017-12-31,BTE,2018-01-18 00:00:00,2018-01-18 17:22:33,Q4,302186000,187956000,114230000,0.3780122176407908,0.0,12615000,0.0,-1024000.0,90707000,291278000,24850000,0.0,119471000,0.39535584044264127,10908000,-0.08165500718100772,-9547000.0,-24675000,-0.08165500718100772,-100713000,76038000,0.2516264817033218,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000002/0001279495-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000002/a6-kjanuary182018_cibcwhis.htm
