,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SHLX,2020-10-30,2020-10-30 11:49:39,Q3,110000000,16000000,94000000,0.8545454545454545,0.0,14000000,0.0,7000000.0,0.0,75000000,22000000,0.0,172000000,1.5636363636363637,35000000,1.2454545454545454,116000000,137000000,1.2454545454545454,0.0,135000000,1.2272727272727273,0.31,0.3,393300000,444100000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/0001610466-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/shlx-20200930.htm
0,2020-06-30,SHLX,2020-07-31,2020-07-31 12:02:48,Q2,120000000,15000000,105000000,0.875,0.0,18000000,0.0,11000000,0.0,79000000,24000000,0.0,181000000,1.5083333333333333,41000000,1.2,120000000,144000000,1.2,0.0,141000000,1.175,0.33,0.32,393300000,444100000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/0001610466-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/shlx-20200630.htm
0,2020-03-31,SHLX,2020-05-07 00:00:00,2020-05-07 11:55:08,Q1,121000000,28000000,93000000,0.768595041322314,0.0,15000000,0.0,9000000.0,0.0,76000000,24000000,0.0,179000000,1.4793388429752066,45000000,1.1735537190082646,121000000,142000000,1.1735537190082646,0.0,138000000,1.140495867768595,0.36,0.36,233300000,233300000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/0001610466-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/shlx-20200331.htm
0,2019-12-31,SHLX,2020-02-20 00:00:00,2020-02-20 12:41:31,Q4,126000000,23000000,103000000,0.8174603174603174,0.0,15000000,0.0,8000000.0,0.0,73000000,25000000,0.0,182000000,1.4444444444444444,53000000,1.1428571428571428,116000000,144000000,1.1428571428571428,0.0,140000000,1.1111111111111112,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/0001610466-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/shlx-20191231.htm
0,2019-09-30,SHLX,2019-11-01 00:00:00,2019-11-01 13:54:00,Q3,125000000,22000000,103000000,0.824,0.0,16000000,0.0,8000000.0,0.0,76000000,26000000,0.0,184000000,1.472,49000000,1.168,123000000,146000000,1.168,0.0,141000000,1.128,0.45,0.45,233300000,233300000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/0001610466-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/shlx-20190930.htm
0,2019-06-30,SHLX,2019-08-02 00:00:00,2019-08-01 17:51:53,Q2,121000000,19000000,102000000,0.8429752066115702,0.0,17000000,0.0,12000000,0.0,73000000,21000000,0.0,152000000,1.256198347107438,48000000,0.9834710743801653,92000000,119000000,0.9834710743801653,0.0,115000000,0.9504132231404959,0.38,0.38,226400000,226400000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/0001610466-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/shlx-20190630.htm
0,2019-03-31,SHLX,2019-05-03 00:00:00,2019-05-02 17:41:52,Q1,131000000,21000000,110000000,0.8396946564885496,0.0,12000000,0.0,8000000.0,0.0,66000000,20000000,0.0,155000000,1.183206106870229,65000000,1.0458015267175573,92000000,137000000,1.0458015267175573,0.0,132000000,1.0076335877862594,0.47,0.47,223800000,223800000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/0001610466-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/shlx-20190331.htm
0,2018-12-31,SHLX,2019-02-21 00:00:00,2019-02-21 12:29:27,Q4,142300000,21500000,120800000,0.8489107519325368,0.0,14900000,0.0,7300000.0,0.0,69600000,19600000,0.0,165100000,1.1602248770203796,72700000,1.0414617006324667,95100000,148200000,1.0414617006324667,200000.0,141100000,0.9915671117357695,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/0001610466-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/shlx-20181231.htm
0,2018-09-30,SHLX,2018-11-02 00:00:00,2018-11-02 10:21:43,Q3,153500000,25400000,128100000,0.8345276872964169,0.0,13700000,0.0,7800000.0,0.0,75600000,19000000,0.0,170000000,1.1074918566775245,77900000,1.0052117263843647,95400000,154300000,1.0052117263843647,100000.0,148300000,0.9661237785016287,0.5,0.5,223800000,223800000,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000069/0001610466-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000069/shlx-20180930.htm
0,2018-06-30,SHLX,2018-08-02 00:00:00,2018-08-02 09:22:17,Q2,129300000,13800000,115500000,0.8932714617169374,0.0,16100000,0.0,10900000,0.0,72600000,13300000,0.0,127400000,0.9853054911059551,56700000,0.8932714617169374,72100000,115500000,0.8932714617169374,100000.0,110700000,0.8561484918793504,0.35,0.35,223800000,223800000,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000056/0001610466-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000056/q2201810-qdocument.htm
