,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WCP.TO,2020-09-30,2020-09-30,Q3,256915000,112378000,144537000,0.5625868477901251,0.0,28129000,5911000.0,-154000.0,75807000,216314000,10170000,0.0,118437000,0.4609968277445848,40601000,0.06975069575540549,-12511000,17920000,0.06975069575540549,5085000.0,12835000,0.04995815736722262,0.03,0.03,408250000,412405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WCP.TO,2020-06-30,2020-06-30,Q2,157700000,93794000,63906000,0.40523779327837667,0.0,22118000,4058000.0,0.0,75165000,191077000,10525000,0.0,47400000,0.30057070386810397,-33377000,-0.6551490171211161,-59415000,-103317000,-0.6551490171211161,-25032000,-78285000,-0.4964172479391249,-0.19,-0.19,408146000,408146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WCP.TO,2020-03-31,2020-03-31,Q1,272102000,172083000,100019000,0.36757906961360076,0.0,48894000,0.0,0.0,83646000,304623000,12407000,0.0,92597000,0.34030253360872026,-32521000,-10.222177712769476,-2736547000,-2781475000,-10.222177712769476,-670001000,-2111474000,-7.7598621105320795,-5.17,-5.17,408622000,408622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WCP.TO,2019-12-31,2019-12-31,Q4,376976000,202444000,174532000,0.46297907559101903,0.0,25594000,0.0,0.0,84804000,312842000,12569000,0.0,198411000,0.5263226306183948,64134000,-0.7151755018887144,-321169000,-269604000,-0.7151755018887144,-65658000,-203946000,-0.5410052629345105,-0.49956154317207596,-0.49956154317207596,408250000,408250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WCP.TO,2019-09-30,2019-09-30,Q3,343068000,186443000,156625000,0.4565421432485688,0.0,24816000,14023000,-7078000.0,80580000,291839000,12757000,0.0,167502000,0.4882472279548078,51229000,0.15329613954084906,14119000,52591000,0.15329613954084906,10314000,42277000,0.12323212890738862,0.1,0.1,411815000,414464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WCP.TO,2019-06-30,2019-06-30,Q2,379334000,193264000,186070000,0.4905175913574844,0.0,24323000,14114000,-4006000.0,82401000,299988000,13190000,0.0,198184000,0.5224525088708104,79346000,0.21778169106908424,16456000,82612000,0.21778169106908424,24255000,58357000,0.15384067866313064,0.14,0.14,413192000,416626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WCP.TO,2019-03-31,2019-03-31,Q1,354861000,187474000,167387000,0.47169736882892177,0.0,25464000,14010000,-11356000,85673000,298611000,13754000,0.0,173092000,0.4877740861914947,56250000,-0.1942845226722576,-111440000,-68944000,-0.1942845226722576,-16383000,-52561000,-0.14811715009538945,-0.13,-0.13,413458000,413458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WCP.TO,2018-12-31,2018-12-31,Q4,278911000,176872000,102039000,0.3658478869603565,0.0,18355000,14820000,0.0,86204000,281431000,13501000,0.0,122542000,0.43935879187267624,-2520000.0,0.03195284517283291,24933000,8912000.0,0.03195284517283291,1946000.0,6966000.0,0.024975709097167197,0.01706307409675444,0.01706307409675444,408250000,408250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WCP.TO,2018-09-30,2018-09-30,Q3,445648000,204042000,241606000,0.5421453703371271,0.0,26732000,15211000,-1641000.0,87668000,318442000,12904000,0.0,251282000,0.5638575736904463,127206000,0.21243447743510574,-19631000,94671000,0.21243447743510574,25139000,69532000,0.15602448569274405,0.17,0.17,417341000,420055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WCP.TO,2018-06-30,2018-06-30,Q2,436237000,200112000,236125000,0.5412768747263529,0.0,29684000,16419000,-2407000.0,85229000,315025000,13387000,0.0,243118000,0.5573071518463587,121212000,-0.006056340933941871,-110467000,-2642000.0,-0.006056340933941871,973000.0,-3615000.0,-0.008286779892581326,-0.01,-0.01,417456000,417456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Whitecap Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
