,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENSV,2020-11-12,2020-11-12 16:02:07,Q3,1764000.0,0.0,1764000.0,1.0,0.0,1049000.0,0.0,3765000.0,4814000.0,4814000.0,477000.0,1271000.0,-1779000.0,-1.0085034013605443,-3050000.0,-1.7290249433106577,29000.0,8418000.0,4.772108843537415,-6000.0,8424000.0,4.775510204081633,0.15218962277785808,0.15218962277785808,55352000,55352000,https://www.sec.gov/Archives/edgar/data/319458/000143774920023610/0001437749-20-023610-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920023610/ensv20200930_10q.htm
0,2020-06-30,ENSV,2020-08-14,2020-08-14 07:59:32,Q2,2141000.0,3330000.0,-1189000.0,-0.5553479682391406,0.0,1247000.0,0.0,4802000.0,2719000.0000000005,6049000.0,547000.0,1310000.0,-2491000.0,-1.163475,-3908000.0,-1.825315,76000.0,-4379000.0,-2.045306,9000.0,-4357000.0,-2.03503,-0.07871,-0.07871,55352000,55352000,https://www.sec.gov/Archives/edgar/data/319458/000143774920017896/0001437749-20-017896-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920017896/ensv20200630_10q.htm
0,2020-03-31,ENSV,2020-05-15,2020-05-15 16:20:09,Q1,9386000.0,8465000.0,921000.0,0.09812486682292776,0.0,1762000.0,0.0,9876000.0,3173000.0,11638000,641000.0,1396000.0,-800000.0,-0.085233,-2252000.0,-0.239932,20000.0,-2873000.0,-0.306094,0.0,-2837000.0,-0.302259,-0.0511,-0.0511,55518000,55518000,https://www.sec.gov/Archives/edgar/data/319458/000143774920011010/0001437749-20-011010-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/ensv20191231_10k.htm
0,2019-12-31,ENSV,2020-03-20,2020-03-20 16:07:13,Q4,43026000,34607000,8419000.0,0.19567238413982244,0.0,6153000.0,0.0,3986000.0,10740000.000000002,45347000,568000.0,570000.0000000003,-6482000.0,-0.150653,-2321000.0,-0.053944,-162000.0,-5288000.0,-0.122902,32000.0,-7652000.0,-0.177846,-0.13895,-0.13895,55071000,55071000,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/0001437749-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/ensv20191231_10k.htm
0,2019-09-30,ENSV,2019-11-13,2019-11-13 17:11:53,Q3,4697000.0,5844000.0,-1147000.0,-0.24419842452629337,0.0,1723000.0,0.0,7616000.0,3495000.0,9339000.0,695000.0,1702999.9999999998,-3006000.0,-0.639983,-4642000.0,-0.98829,-67000.0,-5404000.0,-1.150522,0.0,-5404000.0,-1.150522,-0.09744,-0.09744,55457000,55457000,https://www.sec.gov/Archives/edgar/data/319458/000143774919022703/0001437749-19-022703-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919022703/ensv20190917_10q.htm
0,2019-06-30,ENSV,2019-08-14,2019-08-14 17:08:02,Q2,6340000.0,6442000.0,-102000.0,-0.016088328075709778,0.0,1458000.0,0.0,9473000.0,2897000.0,9339000.0,658000.0,1736000.0,-783000.0,-0.123502,-2999000.0,-0.473028,1202000.0,-2453000.0,-0.386909,32000.0,-3209000.0,-0.506151,-0.05837,-0.05837,54978000,54978000,https://www.sec.gov/Archives/edgar/data/319458/000143774919016853/0001437749-19-016853-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919016853/ensv20190625_10q.htm
0,2019-03-31,ENSV,2019-05-15,2019-05-15 16:03:09,Q1,24812000,15366000,9446000.0,0.3807028857004675,0.0,1602000.0,0.0,19371000,3138000.000000002,18504000,884000.0,1683000.0,6870000.0,0.276882,6308000.0,0.254232,-65000.0,5359000.0,0.215984,0.0,4303000.0,0.173424,0.07793,0.07793,55217000,55217000,https://www.sec.gov/Archives/edgar/data/319458/000143774919010050/0001437749-19-010050-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/ensv20181231b_10k.htm
0,2018-12-31,ENSV,2019-03-28,2019-03-28 16:05:46,Q4,42760000,33478000,9282000.0,0.21707202993451824,0.0,5193000.0,0.0,10041000,10673000.000000002,44151000,746000.0,1551000.0000000002,-3536000.0,-0.082694,-1391000.0,-0.03253,-407000.0,-4026000.0,-0.094153,32000.0,-5865000.0,-0.137161,-0.11094,-0.11094,52865000,52865000,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/0001437749-19-005913-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/ensv20181231b_10k.htm
0,2018-09-30,ENSV,2018-11-14,2018-11-14 16:02:32,Q3,3834000.0,4737000.0,-903000.0,-0.23552425665101723,0.0,1161000.0,0.0,6955000.0,2582000.0,7319000.0,471000.0,1247999.9999999998,-2389000.0,-0.623109,-3485000.0,-0.908972,38000.0,-3918000.0,-1.021909,0.0,-4108000.0,-1.071466,-0.07564,-0.07564,54309000,54309000,https://www.sec.gov/Archives/edgar/data/319458/000143774918020808/0001437749-18-020808-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918020808/ensv20180930b_10q.htm
0,2018-06-30,ENSV,2018-08-14,2018-08-14 16:03:53,Q2,7930000.0,7060000.0,870000.0,0.10970996216897856,0.0,1240000.0,0.0,10258000,3350000.0000000005,10410000,511000.0,1690000.0,-1049000.0,-0.132282,-2480000.0,-0.312736,-90000.0,-3070000.0,-0.387137,30000.0,-3280000.0,-0.413619,-0.06347,-0.06347,51680000,51680000,https://www.sec.gov/Archives/edgar/data/319458/000143774918015580/0001437749-18-015580-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918015580/ensv20180630_10q.htm
0,2018-03-31,ENSV,2018-05-10,2018-05-10 16:05:32,Q1,20280000,14190000,6090000.0,0.30029585798816566,0.0,1350000.0,0.0,16790000,2920000.0,17110000,500000.0,1500000.0,4040000.0,0.199211,3180000.0,0.156805,-420000.0,2250000.0,0.110947,0.0,2040000.0,0.100592,0.03853,0.03853,52950000,52950000,https://www.sec.gov/Archives/edgar/data/319458/000143774918009431/0001437749-18-009431-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918005217/ensv20171231_10k.htm
