,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NXE.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,3485859.0,0.0,-13586778,0.0,4088536.0,3531182.0,602677.0,-16986028,0.0,-4088536.0,0.0,-13827964,-21361073,0.0,153873.0,-21680392,0.0,-0.06,-0.06,376700956,376700956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NXE.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,5799411.0,0.0,-4231164.0,0.0,6351591.0,3201431.0,552180.0,-9975852.0,0.0,-6351591.0,0.0,-5175098.0,-14673397,0.0,3798952.0,-18245709,0.0,-0.05,-0.05,366251490,366251490,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NXE.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,4070626.0,0.0,-7081169.0,0.0,4606327.0,3071052.0,535701.0,-10966871,0.0,-4606327.0,0.0,-5340166.0,-12832621,0.0,-2446715.0,-9937465.0,0.0,-0.03,-0.03,360250571,360250571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NXE.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,6940105.0,0.0,1140317.0,0.0,7539304.0,2901742.0,599199.0,-5522876.0,0.0,-7539304.0,0.0,727240.0,-9422540.0,0.0,771150.0,-9934713.0,0.0,-0.02637294342305837,-0.02637294342305837,376700956,376700956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NXE.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,4773390.0,0.0,6958050.0,0.0,5369711.0,3021566.0,596321.0,2591477.0,0.0,-5369711.0,0.0,7247328.0,-737132.0,0.0,71718.0,-519754.0,0.0,-0.001461,-0.01,355779091,403862428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NXE.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6570678.0,0.0,-2211246.0,0.0,7169673.0,3059711.0,598995.0,-8270624.0,0.0,-7169673.0,0.0,-2791031.0,-12509115,0.0,12134.0,-12311087,0.0,-0.04,-0.04,353802907,353802907,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NXE.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,4918285.0,0.0,15965015,0.0,5506947.0,3046876.0,588662.0,11652937,0.0,-5506947.0,0.0,15000629,7053013.0,0.0,77281.0,7233642.0,0.0,0.02,-0.01,351660160,409478063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXE.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,7399118.0,0.0,22900959,0.0,8042683.0,3020818.0,643565.0,16162740,0.0,-8042683.0,0.0,25365421,14962819,0.0,-126869.0,15334672,0.0,0.04070781280417032,0.04070781280417032,376700956,376700956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NXE.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,4941163.0,0.0,-11026181,0.0,5207663.0,2939402.0,266500.0,-15351349,0.0,-5207663.0,0.0,-11813106,-19344176,0.0,-128856.0,-19002306,0.0,-0.06,-0.06,346776859,346776859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NXE.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,8099064.0,0.0,-14520153,0.0,8439034.0,3148350.0,339970.0,-22002091,0.0,-8439034.0,0.0,-13502001,-24472259,0.0,-62605.0,-24304876,0.0,-0.07,-0.07,343884155,343884155,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
