,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MUR,2020-11-05,2020-11-05 06:45:23,Q3,425324000,356094000,69230000,0.1627700294363826,0.0,28509000,0.0,0.0,84416000,469019000,50359000,0.0,187908000,0.44179966331549597,-43695000,-0.7721501725743198,-234360000,-328414000,-0.7721501725743198,-62584000,-243553000,-0.5726293366939087,-1.59,-1.59,153596000,153596000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/0000717423-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/mur-20200930.htm
0,2020-06-30,MUR,2020-08-06,2020-08-06 06:54:06,Q2,285745000,376090000,-90345000,-0.31617351134753013,0.0,39100000,0.0,-22007000,81027000,496217000,43769000,0.0,-1033000.0,-0.003615111375527131,-210472000,-1.462513779768675,-163665000,-417906000,-1.462513779768675,-94773000,-317184000,-1.1100246723477227,-2.06,-2.06,153581000,153581000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/0000717423-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/mur-20200630.htm
0,2020-03-31,MUR,2020-05-07,2020-05-07 10:00:52,Q1,600558000,515250000,85308000,0.1420478954572248,0.0,36772000,0.0,45188000,74459000,626481000,41097000,0.0,325608000,0.5421757765278291,-25923000,-0.9913663626161003,-528594000,-595373000,-0.9913663626161003,-91533000,-416104000,-0.692862304723274,-2.71,-2.71,153313000,153313000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000031/0000717423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm
0,2019-12-31,MUR,2020-02-27,2020-02-26 17:51:28,Q4,756984000,517292000,239692000,0.31664077444173194,0.0,56478000,0.0,-11675000,77784000,651554000,78566000,0.0,422327000,0.5579074326537945,105430000,-0.1523176183380362,-142166000,-115302000,-0.1523176183380362,-24036000,-71724000,-0.09474969087853904,-0.47,-0.47,154007000,154915000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm
0,2019-09-30,MUR,2019-10-31,2019-10-31 06:46:06,Q3,750337000,473194000,277143000,0.3693580351228848,0.0,55366000,0.0,29000000,77250000,605810000,49348000,0.0,499089000,0.6651531245293781,144527000,0.2360486021614288,81937000,177116000,0.2360486021614288,18782000,1089002000,1.4513505264967608,6.79,6.76,160366000,160980000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/0000717423-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/mur-20190930x10q.htm
0,2019-06-30,MUR,2019-08-08,2019-08-08 07:30:49,Q2,646114000,401434000,244680000,0.3786947814162826,0.0,57532000,0.0,-25437000,40571000,499537000,63064000,0.0,385442000,0.596554168459436,146577000,0.16705875433746986,24426000,107939000,0.16705875433746986,9115000.0,92272000,0.14281071142244248,0.55,0.54,168538000,169272000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/0000717423-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/mur-20190630x10q.htm
0,2019-03-31,MUR,2019-05-02,2019-05-02 08:04:21,Q1,590550000,361102000,229448000,0.3885327237321141,0.0,63360000,0.0,-30005000,41878000,466340000,50817000,0.0,323611000,0.5479823892981119,124210000,0.057141647616628564,-39648000,33745000,0.057141647616628564,10822000,40182000,0.06804165608331217,0.23,0.23,173341000,174491000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000030/0000717423-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm
0,2018-12-31,MUR,2019-02-27,2019-02-27 08:16:34,Q4,664717000,411006000,253711000,0.3816827311472401,0.0,42700000,0.0,-9903000.0,46584000,500290000,43670000,0.0,415862000,0.625622633391353,164427000,0.1597251161020404,-14585000,106172000,0.1597251161020404,-6471000.0,103379000,0.15552332797265603,0.6,0.59,173055000,174312000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm
0,2018-09-30,MUR,2018-11-08,2018-11-07 18:21:30,Q3,659806000,374974000,284832000,0.4316905272155755,0.0,64107000,0.0,34387000,32937000,472018000,63970000,0.0,464008000,0.7032491368675035,187788000,0.22248509410341827,22979000,146797000,0.22248509410341827,51038000,93944000,0.1423812453963741,0.54,0.54,173047000,174175000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000048/0000717423-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000048/mur-20180930x10q.htm
0,2018-06-30,MUR,2018-08-09,2018-08-08 18:35:24,Q2,655150000,374586000,280564000,0.4282439136075708,0.0,57800000,0.0,-659000.0,30173000,462559000,59774000,0.0,429929000,0.6562298710219033,192591000,0.1256597725711669,-50491000,82326000,0.1256597725711669,36410000,45518000,0.06947721895749065,0.26,0.26,173043000,173983000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000031/0000717423-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000031/mur-20180630x10q.htm
0,2018-03-31,MUR,2018-05-03,2018-05-02 18:26:22,Q1,606954000,367229000,239725000,0.3949640335181908,0.0,51417000,0.0,11048000,38842000,457488000,45049000,0.0,406331000,0.6694593000458025,149466000,0.15988526313361473,-22458000,97043000,0.15988526313361473,-71647000,168253000,0.2772088164836215,0.97,0.96,172805000,174620000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000019/0000717423-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm
0,2017-12-31,MUR,2018-02-26,2018-02-23 19:38:48,Q4,545222000,365188000,180034000,0.33020310992586505,0.0,54507000,0.0,-19718000,56430000,476125000,-50164000,0.0,224328000,0.4114434120413336,69097000,0.00435969201536255,-48896000,2377000.0,0.00435969201536255,287136000,-286789000,-0.526004086408839,-1.66,-1.66,172573000,172573000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm
0,2017-09-30,MUR,2017-11-02,2017-11-01 17:52:20,Q3,498202000,356387000,141815000,0.28465361439737297,0.0,56672000,0.0,-2454000.0,39146000,452205000,96402000,0.0,287179000,0.5764308453197698,45997000,-0.12757475883276262,-13153000,-63558000,-0.12757475883276262,2760000.0,-65893000,-0.1322616127594831,-0.38,-0.38,172573000,172573000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000031/0000717423-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000031/mur-20170930x10q.htm
0,2017-06-30,MUR,2017-08-02,2017-08-02 17:05:25,Q2,509613000,346171000,163442000,0.32071787807610874,0.0,57332000,0.0,-6377000.0,30629000,434132000,78927000,0.0,304096000,0.5967194714420551,75481000,-0.042971823717212865,-18453000,-21899000,-0.042971823717212865,-4545000.0,-17571000,-0.0344791047324146,-0.1,-0.1,172558000,172558000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000021/0000717423-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000021/mur-20170630x10q.htm
0,2017-03-31,MUR,2017-05-04,2017-05-04 16:17:32,Q1,544658000,358296000,186362000,0.34216333919633973,0.0,54255000,0.0,-2157000.0,39219000,451770000,56618000,0.0,326885000,0.6001656085102945,92888000,0.28436560190064225,118612000,154882000,0.28436560190064225,97387000,58464000,0.10734075328003995,0.34,0.34,172422449,173088691,https://www.sec.gov/Archives/edgar/data/717423/000071742317000010/0000717423-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm
0,2016-12-31,MUR,2017-02-24,2017-02-24 16:13:41,Q4,482988000,380857000,102131000,0.2114565993358013,0.0,69067000,0.0,-19596000,29179000,479103000,44281000,0.0,265371000,0.5494360108325673,3885000.0,-0.16574945961390344,-63948000,-80055000,-0.16574945961390344,-17275000,-63922000,-0.13234697342377036,-0.37,-0.37,172201000,172201000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm
0,2016-09-30,MUR,2016-11-02,2016-11-02 16:43:42,Q3,486276000,375563000,110713000,0.22767522970494122,0.0,55523000,0.0,-6486000.0,30909000,461995000,39219000,0.0,288682000,0.5936587452393292,24281000,-0.03446396696526253,-16808000,-16759000,-0.03446396696526253,-2176000.0,-16176000,-0.03326505934901167,-0.09,-0.09,172199000,172199000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000099/0000717423-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000099/mur-20160930x10q.htm
0,2016-06-30,MUR,2016-08-04,2016-08-04 17:03:49,Q2,411217000,411769000,-552000.0,-0.0013423569550869735,0.0,67113000,0.0,7516000.0,49474000,528356000,34450000,0.0,168052000,0.40866987502948565,-117139000,-0.3192158884481916,-2114000.0,-131267000,-0.3192158884481916,-134172000,2930000.0,0.007125191808704407,0.02,0.02,172197000,172800000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000093/0000717423-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000093/mur-20160630x10q.htm
0,2016-03-31,MUR,2016-05-06,2016-05-05 17:58:27,Q1,429094000,445252000,-16158000,-0.037656084680745945,0.0,73507000,0.0,416000.0,39041000,557800000,30220000,0.0,159038000,0.3706367369387593,-128706000,-0.6176595338084429,-107287000,-265034000,-0.6176595338084429,-65549000,-198802000,-0.4633064083860413,-1.16,-1.16,172114000,172114000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000072/0000717423-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm
